brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,7,1,2011,5,2020,3,249,95070,3,2,2,2,2,1,220492800,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010493,https://kemerovo.drom.ru/nissan/murano/37010493.html,850000
7,7,1,2011,5,2020,3,249,95691,3,2,2,2,2,1,32400000,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120370,https://barnaul.drom.ru/nissan/murano/37120370.html,820000
7,7,1,2011,5,2020,3,249,96313,3,2,2,2,2,1,864000,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36575791,https://samara.drom.ru/nissan/murano/36575791.html,850000
7,7,1,2011,5,2020,3,249,94301,3,2,2,1,2,1,261014400,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845681,https://kemerovo.drom.ru/nissan/murano/36845681.html,825000
7,7,1,2011,5,2020,3,249,99419,3,2,2,1,2,1,249868800,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36050855,https://engels.drom.ru/nissan/murano/36050855.html,572000
7,7,1,2011,5,2019,3,249,99419,3,2,2,2,2,1,203472000,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36625184,https://chelyabinsk.drom.ru/nissan/murano/36625184.html,760000
7,7,1,2011,5,2019,3,249,100041,3,2,2,3,2,1,-4320000,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536762,https://spb.drom.ru/nissan/murano/36536762.html,650000
7,7,1,2011,5,2019,3,249,99419,3,2,2,3,2,1,46051200,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35628260,https://novosibirsk.drom.ru/nissan/murano/35628260.html,930000
7,7,1,2011,5,2019,3,249,99419,3,2,2,1,2,1,178934400,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35543484,https://angarsk.drom.ru/nissan/murano/35543484.html,900000
7,7,1,2011,5,2019,3,249,100041,3,2,2,1,2,1,178934400,18537,3.5,1,7,14,6,16,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35818258,https://novosibirsk.drom.ru/nissan/murano/35818258.html,860000
