brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2007,4,2020,3,150,139809,1,2,2,3,2,1,44841600,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806876,https://anapa.drom.ru/mitsubishi/lancer/36806876.html,325000
8,2,1,2007,4,2020,3,150,135148,1,2,2,3,2,1,3283200,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460339,https://barnaul.drom.ru/mitsubishi/lancer/37460339.html,380000
8,2,1,2007,4,2020,3,150,131731,1,2,2,3,2,1,25574400,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37508851,https://krasnoyarsk.drom.ru/mitsubishi/lancer/37508851.html,320000
8,2,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,133228800,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36617388,https://usoliye-sibirskoe.drom.ru/mitsubishi/lancer/36617388.html,435000
8,2,1,2007,4,2020,3,150,146022,1,2,2,1,2,1,177552000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861815,https://sevastopol.drom.ru/mitsubishi/lancer/36861815.html,400000
8,2,1,2007,4,2020,3,135,136702,1,2,2,3,2,1,58752000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007579,https://ekaterinburg.drom.ru/mitsubishi/lancer/37007579.html,340000
8,2,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,20563200,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001223,https://novosibirsk.drom.ru/mitsubishi/lancer/37001223.html,470000
8,2,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,116726400,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36455623,https://prokopyevsk.drom.ru/mitsubishi/lancer/36455623.html,445000
8,2,1,2007,4,2020,3,150,130488,1,2,2,3,2,1,88992000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958323,https://sevastopol.drom.ru/mitsubishi/lancer/36958323.html,360000
8,2,1,2007,4,2020,3,150,132078,1,2,2,3,2,1,35251200,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217410,https://kemerovo.drom.ru/mitsubishi/lancer/36217410.html,375000
8,2,1,2007,4,2020,3,150,146022,1,2,2,3,2,1,90979200,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736029,https://moscow.drom.ru/mitsubishi/lancer/36736029.html,290000
8,2,1,2007,4,2019,3,150,144127,1,2,2,3,2,1,10454400,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36673390,https://fryazino.drom.ru/mitsubishi/lancer/36673390.html,333000
8,2,1,2007,4,2019,3,150,143921,1,2,2,2,2,1,32918400,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35996089,https://barnaul.drom.ru/mitsubishi/lancer/35996089.html,440000
8,2,1,2007,4,2019,3,150,135459,1,2,2,3,2,1,126057600,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36198064,https://anapa.drom.ru/mitsubishi/lancer/36198064.html,375000
8,2,1,2007,4,2019,3,150,131731,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35966141,https://prokopyevsk.drom.ru/mitsubishi/lancer/35966141.html,455000
8,2,1,2007,4,2019,3,150,136080,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35962572,https://tomsk.drom.ru/mitsubishi/lancer/35962572.html,340000
8,2,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35937158,https://tyumen.drom.ru/mitsubishi/lancer/35937158.html,322000
8,2,1,2007,4,2019,3,150,134216,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33887774,https://sevastopol.drom.ru/mitsubishi/lancer/33887774.html,395000
8,2,1,2007,4,2019,3,150,143978,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35102015,https://kyzyl.drom.ru/mitsubishi/lancer/35102015.html,370000
8,2,1,2007,4,2019,3,150,133828,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35878304,https://bakhchysaray.drom.ru/mitsubishi/lancer/35878304.html,410000
8,2,1,2007,4,2019,3,150,146115,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812485,https://novosibirsk.drom.ru/mitsubishi/lancer/35812485.html,425000
8,2,1,2007,4,2019,3,150,129867,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35751565,https://kamyshlov.drom.ru/mitsubishi/lancer/35751565.html,315000
8,2,1,2007,4,2019,3,150,141673,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35663031,https://barnaul.drom.ru/mitsubishi/lancer/35663031.html,450000
8,2,1,2007,4,2019,3,143,135459,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35544430,https://novorossiysk.drom.ru/mitsubishi/lancer/35544430.html,410000
8,2,1,2007,4,2019,3,150,132973,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35331833,https://krasnodar.drom.ru/mitsubishi/lancer/35331833.html,415000
8,2,1,2007,4,2019,3,150,134216,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33288689,https://mysky.drom.ru/mitsubishi/lancer/33288689.html,400000
8,2,1,2007,4,2019,3,150,142511,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35099469,https://omsk.drom.ru/mitsubishi/lancer/35099469.html,355000
8,2,1,2007,4,2019,3,149,142294,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35446028,https://feodosiya.drom.ru/mitsubishi/lancer/35446028.html,349000
8,2,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34846606,https://barnaul.drom.ru/mitsubishi/lancer/34846606.html,400000
8,2,1,2007,4,2019,3,150,129245,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31915042,https://achinsk.drom.ru/mitsubishi/lancer/31915042.html,390000
8,2,1,2007,4,2019,3,150,134838,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35264007,https://novorossiysk.drom.ru/mitsubishi/lancer/35264007.html,380000
8,2,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35087471,https://novosibirsk.drom.ru/mitsubishi/lancer/35087471.html,440000
8,2,1,2007,4,2019,3,150,128002,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32502142,https://novosibirsk.drom.ru/mitsubishi/lancer/32502142.html,360000
8,2,1,2007,4,2019,3,150,138082,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34502937,https://yalta.drom.ru/mitsubishi/lancer/34502937.html,410000
8,2,1,2007,4,2019,3,150,142915,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34678925,https://chelyabinsk.drom.ru/mitsubishi/lancer/34678925.html,360000
8,2,1,2007,4,2019,3,150,139809,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34668560,https://novosibirsk.drom.ru/mitsubishi/lancer/34668560.html,310000
8,2,1,2007,4,2019,3,150,136464,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32940676,https://irkutsk.drom.ru/mitsubishi/lancer/32940676.html,490000
8,2,1,2007,4,2019,3,150,136702,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33689168,https://chelyabinsk.drom.ru/mitsubishi/lancer/33689168.html,380000
8,2,1,2007,4,2019,3,150,142915,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34350000,https://mariinsk.drom.ru/mitsubishi/lancer/34350000.html,330000
8,2,1,2007,4,2019,3,150,142915,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34140924,https://novokuznetsk.drom.ru/mitsubishi/lancer/34140924.html,475000
8,2,1,2007,4,2019,3,150,145401,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33853151,https://tyumen.drom.ru/mitsubishi/lancer/33853151.html,394998
8,2,1,2007,4,2019,3,150,135459,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34081892,https://krasnodar.drom.ru/mitsubishi/lancer/34081892.html,340000
8,2,1,2007,4,2019,3,150,146022,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32120739,https://novosibirsk.drom.ru/mitsubishi/lancer/32120739.html,395000
8,2,1,2007,4,2019,3,150,136702,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32837193,https://abakan.drom.ru/mitsubishi/lancer/32837193.html,340000
8,2,1,2007,4,2019,3,150,139187,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33601701,https://omsk.drom.ru/mitsubishi/lancer/33601701.html,415000
8,2,1,2007,4,2019,3,150,140430,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33701000,https://samarskoe.drom.ru/mitsubishi/lancer/33701000.html,370000
8,2,1,2007,4,2019,3,150,139809,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33614025,https://tikhoretsk.drom.ru/mitsubishi/lancer/33614025.html,385000
8,2,1,2007,4,2019,3,150,132041,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32966139,https://sevastopol.drom.ru/mitsubishi/lancer/32966139.html,400000
8,2,1,2007,4,2019,3,150,136702,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33135643,https://novosibirsk.drom.ru/mitsubishi/lancer/33135643.html,480000
8,2,1,2007,4,2019,3,150,136702,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32977653,https://chelyabinsk.drom.ru/mitsubishi/lancer/32977653.html,380000
8,2,1,2007,4,2019,3,150,133595,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32236849,https://barnaul.drom.ru/mitsubishi/lancer/32236849.html,399000
8,2,1,2007,4,2019,3,150,134216,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32453866,https://troitskoe-barnaul.drom.ru/mitsubishi/lancer/32453866.html,390000
8,2,1,2007,4,2019,3,150,136702,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32689128,https://ekaterinburg.drom.ru/mitsubishi/lancer/32689128.html,359000
8,2,1,2007,4,2019,3,150,130488,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32436674,https://kurgan.drom.ru/mitsubishi/lancer/32436674.html,380000
8,2,1,2007,4,2018,3,150,136702,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32316917,https://nizhnegorskiy.drom.ru/mitsubishi/lancer/32316917.html,430000
8,2,1,2007,4,2018,3,150,131731,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193825,https://omsk.drom.ru/mitsubishi/lancer/32193825.html,412000
8,2,1,2007,4,2018,3,150,129245,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32178920,https://simferopol.drom.ru/mitsubishi/lancer/32178920.html,410000
8,2,1,2007,4,2018,3,150,128624,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31726581,https://chita.drom.ru/mitsubishi/lancer/31726581.html,450000
8,2,1,2007,4,2018,3,150,131109,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31767986,https://tyumen.drom.ru/mitsubishi/lancer/31767986.html,368000
8,2,1,2007,4,2018,3,150,130659,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30778485,https://achinsk.drom.ru/mitsubishi/lancer/30778485.html,395000
8,2,1,2007,4,2018,3,150,134216,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30922364,https://novosibirsk.drom.ru/mitsubishi/lancer/30922364.html,380000
8,2,1,2007,4,2018,3,150,133595,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31129147,https://iskitim.drom.ru/mitsubishi/lancer/31129147.html,500000
8,2,1,2007,4,2018,3,150,132663,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31060215,https://abakan.drom.ru/mitsubishi/lancer/31060215.html,430000
8,2,1,2007,4,2018,3,150,137323,1,2,2,3,2,1,120960000,28611,1.8,0,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30681659,https://irkutsk.drom.ru/mitsubishi/lancer/30681659.html,440000
