brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2005,4,2020,3,110,173984,1,1,2,0,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,36804561,https://sharypovo.drom.ru/honda/civic_ferio/36804561.html,330000
9,2,1,2005,4,2020,3,105,186411,1,1,2,0,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,28712863,https://zalari.drom.ru/honda/civic_ferio/28712863.html,320000
9,2,1,2005,4,2019,3,86,186411,1,1,2,0,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,36553170,https://yurga.drom.ru/honda/fit_aria/36553170.html,250000
9,2,1,2005,4,2019,3,105,186411,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,34770547,https://novosibirsk.drom.ru/honda/civic_ferio/34770547.html,350000
9,2,1,2005,4,2019,3,105,184547,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,33896402,https://tyumen.drom.ru/honda/civic_ferio/33896402.html,360000
9,2,1,2005,4,2019,3,115,173984,1,2,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,33208454,https://barnaul.drom.ru/honda/civic/33208454.html,300000
9,2,1,2005,4,2019,3,95,183305,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,32771212,https://novorossiysk.drom.ru/honda/civic/32771212.html,349999
9,2,1,2005,4,2019,3,90,183926,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,32365204,https://novorossiysk.drom.ru/honda/city/32365204.html,260000
9,2,1,2005,4,2018,3,86,186411,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,32265953,https://krasnoyarsk.drom.ru/honda/fit_aria/32265953.html,245000
9,2,1,2005,4,2018,3,95,173984,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,27445705,https://abakan.drom.ru/honda/civic/27445705.html,369000
9,2,1,2005,4,2018,3,105,170877,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,28783455,https://kemerovo.drom.ru/honda/civic_ferio/28783455.html,299000
9,2,1,2005,4,2017,3,105,180198,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,27653837,https://angarsk.drom.ru/honda/civic_ferio/27653837.html,260000
9,2,1,2005,4,2017,3,90,180198,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,25691737,https://habarovsk.drom.ru/honda/fit_aria/25691737.html,170000
9,2,1,2005,4,2017,3,105,176469,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,25284759,https://tomsk.drom.ru/honda/civic_ferio/25284759.html,280000
9,2,1,2005,4,2016,3,90,173984,1,1,2,3,2,1,0,16601,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hybrid,23826190,https://anapa.drom.ru/honda/city/23826190.html,240000
