brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2002,4,2019,2,116,130488,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35412606,https://novosibirsk.drom.ru/nissan/primera/35412606.html,250000
7,8,1,2002,4,2019,2,116,131731,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34162682,https://chelyabinsk.drom.ru/nissan/primera/34162682.html,240000
7,8,1,2002,4,2019,2,116,134216,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33166451,https://biysk.drom.ru/nissan/primera/33166451.html,300000
7,8,1,2002,4,2019,2,116,129867,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32617825,https://tyumen.drom.ru/nissan/primera/32617825.html,235000
7,8,1,2002,4,2018,2,116,134838,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31077069,https://krasnodar.drom.ru/nissan/primera/31077069.html,214000
7,8,1,2002,4,2018,2,116,134838,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30440306,https://krasnodar.drom.ru/nissan/primera/30440306.html,169000
7,8,1,2002,4,2018,2,116,131109,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30322835,https://novosibirsk.drom.ru/nissan/primera/30322835.html,285000
7,8,1,2002,4,2017,2,116,133595,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28308591,https://krasnodar.drom.ru/nissan/primera/28308591.html,240000
7,8,1,2002,4,2017,2,116,132352,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28195843,https://novokuznetsk.drom.ru/nissan/primera/28195843.html,260000
7,8,1,2002,4,2017,2,116,131731,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28155367,https://novokuznetsk.drom.ru/nissan/primera/28155367.html,250000
7,8,1,2002,4,2017,2,116,133595,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25330894,https://chelyabinsk.drom.ru/nissan/almera/25330894.html,165000
7,8,1,2002,4,2016,2,116,134216,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21328910,https://krasnodar.drom.ru/nissan/primera/21328910.html,260000
7,8,1,2002,4,2016,2,116,130488,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21174797,https://kemerovo.drom.ru/nissan/primera/21174797.html,210000
7,8,1,2002,4,2016,2,116,132973,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20849478,https://novosibirsk.drom.ru/nissan/primera/20849478.html,327000
7,8,1,2002,4,2016,2,116,132973,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20760844,https://petropavlovskoe.drom.ru/nissan/primera/20760844.html,290000
7,8,1,2002,4,2015,2,116,130488,1,2,2,3,2,1,0,32962,1.8,0,3,3,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19559050,https://slavyansk-na-kubani.drom.ru/nissan/primera/19559050.html,230000
