brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2017,4,2018,2,249,2485,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29629707,https://surgut.drom.ru/toyota/camry/29629707.html,1850000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29801638,https://novosibirsk.drom.ru/toyota/camry/29801638.html,1800000
10,2,1,2017,4,2018,2,249,1864,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29476447,https://noyabrsk.drom.ru/toyota/camry/29476447.html,1850000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29314896,https://noyabrsk.drom.ru/toyota/camry/29314896.html,2024000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28561513,https://novosibirsk.drom.ru/toyota/camry/28561513.html,2035000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29082970,https://kemerovo.drom.ru/toyota/camry/29082970.html,2024000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29082947,https://kemerovo.drom.ru/toyota/camry/29082947.html,2057000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28704873,https://tomsk.drom.ru/toyota/camry/28704873.html,2035000
10,2,1,2017,4,2018,2,249,1864,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28882817,https://krasnodar.drom.ru/toyota/camry/28882817.html,1820000
10,2,1,2017,4,2018,2,249,78,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28768675,https://tyumen.drom.ru/toyota/camry/28768675.html,2024000
10,2,1,2017,4,2018,2,249,3107,1,2,2,1,2,1,36806400,19100,3.5,0,19,14,6,17,8,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28649225,https://penza.drom.ru/toyota/camry/28649225.html,1730000
