brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2010,5,2020,2,266,177060,1,2,2,2,2,1,52876800,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37650063,https://moscow.drom.ru/toyota/sienna/37650063.html,1095000
10,2,1,2006,5,2020,2,220,72079,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37970559,https://lesosibirsk.drom.ru/toyota/alphard/37970559.html,500000
10,2,1,2006,5,2020,2,280,81400,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35745774,https://vladivostok.drom.ru/toyota/estima/35745774.html,315000
10,2,1,2007,5,2020,2,220,88235,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37962418,https://vladivostok.drom.ru/toyota/alphard/37962418.html,399000
10,2,1,2008,5,2020,2,280,210700,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34639399,https://vladivostok.drom.ru/toyota/vellfire/34639399.html,760000
10,2,1,2009,5,2020,2,280,210700,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37940665,https://ussuriisk.drom.ru/toyota/vellfire/37940665.html,1490000
10,2,1,2008,5,2020,2,220,158289,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36915295,https://ulan-ude.drom.ru/toyota/alphard/36915295.html,1250000
10,2,2,2008,5,2020,2,136,60894,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37690807,https://vladivostok.drom.ru/toyota/hiace/37690807.html,999000
10,2,1,2008,5,2020,2,269,68351,1,2,2,3,2,1,269136000,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37884547,https://salehard.drom.ru/toyota/sienna/37884547.html,800000
10,2,1,2006,5,2020,2,210,74565,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37876534,https://tomsk.drom.ru/toyota/alphard/37876534.html,810000
10,2,1,2006,5,2020,2,211,186411,0,2,2,2,2,1,1900800,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37495059,https://moscow.drom.ru/toyota/sienna/37495059.html,700000
10,2,1,2007,5,2020,2,220,122410,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37472710,https://ussuriisk.drom.ru/toyota/alphard/37472710.html,900000
10,2,1,2007,5,2020,2,200,62137,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37694928,https://chita.drom.ru/toyota/alphard/37694928.html,800000
10,2,1,2007,5,2020,2,220,118061,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37754497,https://blagoveshchensk.drom.ru/toyota/alphard/37754497.html,350000
10,2,1,2007,5,2020,2,280,64001,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36777246,https://vladivostok.drom.ru/toyota/estima/36777246.html,320000
10,2,2,2009,5,2020,2,136,93206,0,1,2,0,2,1,0,22901,3.5,0,8,12,5,17,9,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36798125,https://irkutsk.drom.ru/toyota/hiace/36798125.html,980000
