brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,11,1,2010,4,2020,2,333,89229,3,2,2,1,2,1,281923200,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,37253757,https://moscow.drom.ru/infiniti/m37/37253757.html,750000
2,11,1,2010,4,2020,2,333,85998,3,2,2,3,2,1,22896000,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,36627704,https://nizhnevartovsk.drom.ru/infiniti/m37/36627704.html,1020000
2,11,1,2010,4,2019,2,333,93206,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,35615498,https://oktyabrsk.drom.ru/infiniti/m37/35615498.html,1050000
2,11,1,2010,4,2019,2,333,99419,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,33213707,https://krasnoyarsk.drom.ru/infiniti/m37/33213707.html,1155000
2,11,1,2010,4,2019,2,333,99419,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,33162412,https://zheleznogorsk-kursk.drom.ru/infiniti/m37/33162412.html,1120000
2,11,1,2010,4,2019,2,333,102526,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,33818894,https://tyumen.drom.ru/infiniti/m37/33818894.html,1200000
2,11,1,2010,4,2019,2,333,93206,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,30131133,https://krasnoyarsk.drom.ru/infiniti/m37/30131133.html,1050000
2,11,1,2010,4,2018,2,333,91963,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,31630992,https://zheleznogorsk-krasnoyarsk.drom.ru/infiniti/m37/31630992.html,1100000
2,11,1,2010,4,2018,2,333,88235,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,30357642,https://surgut.drom.ru/infiniti/m37/30357642.html,900000
2,11,1,2010,4,2018,2,333,95070,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,30633099,https://novosibirsk.drom.ru/infiniti/m37/30633099.html,1180000
2,11,1,2010,4,2018,2,333,91342,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,30968319,https://omsk.drom.ru/infiniti/m37/30968319.html,1100000
2,11,1,2010,4,2018,2,333,89788,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,30181645,https://tyumen.drom.ru/infiniti/m37/30181645.html,950000
2,11,1,2010,4,2018,2,330,89477,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,30096843,https://izhevsk.drom.ru/infiniti/g37/30096843.html,799000
2,11,1,2010,4,2017,2,333,86992,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,26952170,https://tyumen.drom.ru/infiniti/m37/26952170.html,1150000
2,11,1,2010,4,2016,2,333,99419,3,2,2,2,2,1,0,25184,3.7,0,10,24,10,21,11,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,M37,21657167,https://moscow.drom.ru/infiniti/m37/21657167.html,920000
