brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2006,5,2020,2,110,132973,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37014504,https://yakutsk.drom.ru/suzuki/sx4/37014504.html,340000
12,6,1,2006,5,2019,2,110,122534,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33973722,https://arsenyev.drom.ru/suzuki/sx4/33973722.html,400000
12,6,1,2006,5,2019,2,107,123466,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35831479,https://moscow.drom.ru/suzuki/liana/35831479.html,295000
12,6,1,2006,5,2019,2,106,123031,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34950217,https://spb.drom.ru/suzuki/liana/34950217.html,280000
12,6,1,2006,5,2019,2,106,130488,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269004,https://krasnoyarsk.drom.ru/suzuki/liana/34269004.html,370000
12,6,1,2006,5,2019,2,110,136702,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33704886,https://molodezhniy-irk.drom.ru/suzuki/sx4/33704886.html,380000
12,6,1,2006,5,2019,2,110,134216,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30593237,https://irkutsk.drom.ru/suzuki/sx4/30593237.html,360000
12,6,1,2006,5,2019,2,110,132352,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33161611,https://habarovsk.drom.ru/suzuki/sx4/33161611.html,380000
12,6,1,2006,5,2019,2,107,122410,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32305191,https://volgograd.drom.ru/suzuki/liana/32305191.html,285000
12,6,1,2006,5,2019,2,110,137944,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32580832,https://vladivostok.drom.ru/suzuki/sx4/32580832.html,360000
12,6,1,2006,5,2018,2,107,134552,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31768570,https://ekaterinburg.drom.ru/suzuki/liana/31768570.html,225000
12,6,1,2006,5,2018,2,107,136702,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31412070,https://novosibirsk.drom.ru/suzuki/liana/31412070.html,250000
12,6,1,2006,5,2018,2,107,139187,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31485847,https://krasnodar.drom.ru/suzuki/liana/31485847.html,250000
12,6,1,2006,5,2018,2,110,124274,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31190090,https://krasnoyarsk.drom.ru/suzuki/aerio/31190090.html,300000
12,6,1,2006,5,2018,2,106,139809,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30010655,https://omsk.drom.ru/suzuki/liana/30010655.html,270000
12,6,1,2006,5,2018,2,107,138566,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30934748,https://novosibirsk.drom.ru/suzuki/liana/30934748.html,250000
12,6,1,2006,5,2018,2,110,134426,1,1,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29966901,https://yakutsk.drom.ru/suzuki/sx4/29966901.html,290000
12,6,1,2006,5,2018,2,106,124274,1,2,2,2,2,1,0,21613,1.6,0,4,3,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29104247,https://chita.drom.ru/suzuki/liana/29104247.html,280000
