brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2017,5,2020,3,171,3293,3,2,2,1,2,1,57628800,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878950,https://nadim.drom.ru/nissan/x-trail/36878950.html,1365000
7,4,1,2017,5,2020,3,171,3231,3,2,2,1,2,1,83462400,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537325,https://chelyabinsk.drom.ru/nissan/x-trail/36537325.html,1690000
7,4,1,2017,5,2019,3,171,3946,3,2,2,1,2,1,72835200,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36111127,https://krasnodar.drom.ru/nissan/x-trail/36111127.html,1650000
7,4,1,2017,5,2019,3,171,4971,3,2,2,1,2,1,60393600,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36281235,https://novorossiysk.drom.ru/nissan/x-trail/36281235.html,1650000
7,4,1,2017,5,2019,3,171,4350,3,2,2,1,2,1,78278400,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36195521,https://barnaul.drom.ru/nissan/x-trail/36195521.html,1575000
7,4,1,2017,5,2019,3,171,6835,3,2,2,1,2,1,0,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35213476,https://novosibirsk.drom.ru/nissan/x-trail/35213476.html,1675000
7,4,1,2017,5,2019,3,171,6959,3,2,2,1,2,1,0,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777102,https://krasnoyarsk.drom.ru/nissan/x-trail/35777102.html,1620000
7,4,1,2017,5,2019,3,171,6214,3,2,2,1,2,1,0,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33843755,https://krasnoyarsk.drom.ru/nissan/x-trail/33843755.html,1650000
7,4,1,2017,5,2019,3,171,5779,3,2,2,1,2,1,0,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34529034,https://novosibirsk.drom.ru/nissan/x-trail/34529034.html,1700000
7,4,1,2017,5,2019,3,171,4971,3,2,2,1,2,1,0,18729,2.5,1,9,2,5,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33883090,https://spassk-dalniy.drom.ru/nissan/x-trail/33883090.html,1650000
