brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,3,167,80778,3,2,2,2,2,1,124243200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35883935,https://bryansk.drom.ru/mitsubishi/outlander/35883935.html,850000
8,2,1,2012,5,2020,3,167,77050,3,2,2,2,2,1,43632000,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36573697,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/36573697.html,950000
8,2,1,2012,5,2020,3,167,77671,3,2,2,1,2,1,220060800,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37000251,https://novosibirsk.drom.ru/mitsubishi/outlander/37000251.html,949000
8,2,1,2012,5,2020,3,167,76429,3,2,2,3,2,1,74131200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045876,https://tomsk.drom.ru/mitsubishi/outlander/37045876.html,600000
8,2,1,2012,5,2020,3,167,75807,3,2,2,1,2,1,226454400,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36540746,https://barnaul.drom.ru/mitsubishi/outlander/36540746.html,870000
8,2,1,2012,5,2020,3,167,77050,3,2,2,1,2,1,215740800,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36817878,https://kytmanovo.drom.ru/mitsubishi/outlander/36817878.html,990000
8,2,1,2012,5,2020,3,167,78293,3,2,2,2,2,1,8812800,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36565866,https://biysk.drom.ru/mitsubishi/outlander/36565866.html,920000
8,2,1,2012,5,2019,3,167,78914,3,2,2,3,2,1,94780800,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36133195,https://irkutsk.drom.ru/mitsubishi/outlander/36133195.html,870000
8,2,1,2012,5,2019,3,167,80778,3,2,2,3,2,1,19699200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36260723,https://irkutsk.drom.ru/mitsubishi/outlander/36260723.html,2000000
8,2,1,2012,5,2019,3,167,80879,3,2,2,3,2,1,6307200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35550782,https://irkutsk.drom.ru/mitsubishi/outlander/35550782.html,980000
8,2,1,2012,5,2019,3,167,77671,3,2,2,3,2,1,-4579200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36074106,https://habarovsk.drom.ru/mitsubishi/outlander/36074106.html,948000
8,2,1,2012,5,2019,3,167,75807,3,2,2,3,2,1,17971200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36046826,https://irkutsk.drom.ru/mitsubishi/outlander/36046826.html,850000
8,2,1,2012,5,2019,3,167,79722,3,2,2,2,2,1,6480000,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781094,https://tarko-sale.drom.ru/mitsubishi/outlander/35781094.html,1890000
8,2,1,2012,5,2019,3,167,75807,3,2,2,3,2,1,112147200,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36101370,https://ulan-ude.drom.ru/mitsubishi/outlander/36101370.html,1035000
8,2,1,2012,5,2019,3,167,77671,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35896733,https://irkutsk.drom.ru/mitsubishi/outlander/35896733.html,1120000
8,2,1,2012,5,2019,3,167,78293,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34287930,https://surgut.drom.ru/mitsubishi/outlander/34287930.html,1000000
8,2,1,2012,5,2019,3,167,75186,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35704513,https://sevastopol.drom.ru/mitsubishi/outlander/35704513.html,1000000
8,2,1,2012,5,2019,3,167,77050,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34578961,https://ulan-ude.drom.ru/mitsubishi/outlander/34578961.html,1050000
8,2,1,2012,5,2019,3,167,76677,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34924678,https://tulun.drom.ru/mitsubishi/outlander/34924678.html,845000
8,2,1,2012,5,2019,3,167,75186,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35048578,https://ekaterinburg.drom.ru/mitsubishi/outlander/35048578.html,910000
8,2,1,2012,5,2019,3,167,75210,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35283099,https://ekaterinburg.drom.ru/mitsubishi/outlander/35283099.html,929900
8,2,1,2012,5,2019,3,167,77671,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33785963,https://omsk.drom.ru/mitsubishi/outlander/33785963.html,1010000
8,2,1,2012,5,2019,3,167,77050,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969252,https://surgut.drom.ru/mitsubishi/outlander/34969252.html,980000
8,2,1,2012,5,2019,3,167,79536,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34396093,https://surgut.drom.ru/mitsubishi/outlander/34396093.html,920000
8,2,1,2012,5,2019,3,167,80778,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34228638,https://sevastopol.drom.ru/mitsubishi/outlander/34228638.html,990000
8,2,1,2012,5,2019,3,167,80778,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34221998,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34221998.html,1014000
8,2,1,2012,5,2019,3,167,80157,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34197065,https://moscow.drom.ru/mitsubishi/outlander/34197065.html,925000
8,2,1,2012,5,2019,3,167,80778,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33997426,https://irkutsk.drom.ru/mitsubishi/outlander/33997426.html,1080000
8,2,1,2012,5,2019,3,167,75807,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33959198,https://miass.drom.ru/mitsubishi/outlander/33959198.html,900000
8,2,1,2012,5,2019,3,167,80777,3,2,2,1,2,1,0,29996,2.4,1,9,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33833594,https://novosibirsk.drom.ru/mitsubishi/outlander/33833594.html,920000
