brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,7,1,2002,5,2020,2,90,177091,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782613,https://koltsovo.drom.ru/nissan/march/37782613.html,157000
7,7,1,2002,5,2020,2,85,165285,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521125,https://novosibirsk.drom.ru/nissan/cube/37521125.html,119000
7,7,1,2002,5,2020,2,85,168791,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672401,https://habarovsk.drom.ru/nissan/cube/37672401.html,120000
7,7,1,2002,5,2020,2,85,177091,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635691,https://krasnoyarsk.drom.ru/nissan/cube/37635691.html,135000
7,7,1,2002,5,2020,2,90,165738,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37618234,https://krasnoyarsk.drom.ru/nissan/march/37618234.html,160000
7,7,1,2002,5,2020,2,98,172426,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37477827,https://vladivostok.drom.ru/nissan/cube/37477827.html,250000
7,7,1,2002,5,2020,2,90,167770,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37424199,https://chelyabinsk.drom.ru/nissan/march/37424199.html,159000
7,7,1,2002,5,2020,2,90,166527,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37358342,https://krasnodar.drom.ru/nissan/march/37358342.html,155000
7,7,1,2002,5,2020,2,90,171498,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37352389,https://usoliye-sibirskoe.drom.ru/nissan/march/37352389.html,190000
7,7,1,2002,5,2020,2,85,175619,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37264428,https://novosibirsk.drom.ru/nissan/cube/37264428.html,200000
7,7,1,2002,5,2020,2,98,166389,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37255567,https://ozersk-chelyabinsk.drom.ru/nissan/cube/37255567.html,190000
7,7,1,2002,5,2020,2,80,167770,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37242096,https://barnaul.drom.ru/nissan/march/37242096.html,185000
7,7,1,2002,5,2020,2,90,182062,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164120,https://novosibirsk.drom.ru/nissan/march/37164120.html,165000
7,7,1,2002,5,2020,2,90,181440,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37145461,https://ust-ilimsk.drom.ru/nissan/march/37145461.html,250000
7,7,1,2002,5,2020,2,90,167770,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143283,https://krasnodar.drom.ru/nissan/march/37143283.html,155000
7,7,1,2002,5,2020,2,98,170274,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36634555,https://barnaul.drom.ru/nissan/march/36634555.html,220000
7,7,1,2002,5,2020,2,68,166527,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36271429,https://novorossiysk.drom.ru/nissan/march/36271429.html,170000
7,7,1,2002,5,2020,2,85,165071,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36846532,https://krasnoyarsk.drom.ru/nissan/cube/36846532.html,119000
7,7,1,2002,5,2020,2,68,165285,1,2,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36871655,https://krasnodar.drom.ru/nissan/march/36871655.html,170000
7,7,1,2002,5,2020,2,68,173984,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36835831,https://armavir.drom.ru/nissan/march/36835831.html,155000
7,7,1,2002,5,2020,2,90,178334,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36833199,https://belovo.drom.ru/nissan/march/36833199.html,155000
7,7,1,2002,5,2019,2,90,167770,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35553957,https://irkutsk.drom.ru/nissan/march/35553957.html,199000
7,7,1,2002,5,2019,2,90,167770,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36244478,https://berezovskiy-kemer.drom.ru/nissan/march/36244478.html,170000
7,7,1,2002,5,2019,2,90,167770,1,1,2,0,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153171,https://krasnoyarsk.drom.ru/nissan/march/36153171.html,189000
7,7,1,2002,5,2019,2,88,167770,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35946343,https://blagoveshchensk.drom.ru/nissan/march/35946343.html,115000
7,7,1,2002,5,2019,2,85,173363,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35463371,https://novosibirsk.drom.ru/nissan/cube/35463371.html,130000
7,7,1,2002,5,2019,2,85,164663,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812717,https://krasnoyarsk.drom.ru/nissan/cube/35812717.html,160000
7,7,1,2002,5,2019,2,85,178800,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35730448,https://tikhoretsk.drom.ru/nissan/cube/35730448.html,140000
7,7,1,2002,5,2019,2,90,165285,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35634943,https://barnaul.drom.ru/nissan/march/35634943.html,240000
7,7,1,2002,5,2019,2,90,175848,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35557439,https://barnaul.drom.ru/nissan/march/35557439.html,140000
7,7,1,2002,5,2019,2,98,167770,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35391539,https://krasnoyarsk.drom.ru/nissan/march/35391539.html,218000
7,7,1,2002,5,2019,2,90,173984,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34998156,https://chelyabinsk.drom.ru/nissan/march/34998156.html,180000
7,7,1,2002,5,2019,2,90,180198,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33811547,https://kuybyshev.drom.ru/nissan/march/33811547.html,150000
7,7,1,2002,5,2019,2,85,173984,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34981229,https://shadrinsk.drom.ru/nissan/cube/34981229.html,155000
7,7,1,2002,5,2019,2,90,173984,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34929528,https://blagoveshchensk.drom.ru/nissan/march/34929528.html,230000
7,7,1,2002,5,2019,2,90,169013,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34859116,https://barnaul.drom.ru/nissan/march/34859116.html,155000
7,7,1,2002,5,2019,2,90,166527,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34357004,https://zheleznogorsk-krasnoyarsk.drom.ru/nissan/march/34357004.html,179000
7,7,1,2002,5,2019,2,85,180198,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34842905,https://barnaul.drom.ru/nissan/cube/34842905.html,137000
7,7,1,2002,5,2019,2,90,172741,1,1,2,3,2,1,0,31659,1.2,0,2,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34806003,https://chelyabinsk.drom.ru/nissan/march/34806003.html,163000
