brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,1998,3,2020,1,85,109361,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37663040,https://nakhodka.drom.ru/suzuki/jimny_wide/37663040.html,370000
12,6,1,1998,3,2020,2,85,114954,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37422145,https://komsomolsk.drom.ru/suzuki/jimny_wide/37422145.html,370000
12,6,1,1998,3,2020,2,85,95070,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37782179,https://ussuriisk.drom.ru/suzuki/jimny_wide/37782179.html,350000
12,6,1,1998,3,2020,2,85,90720,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37740017,https://plastun.drom.ru/suzuki/jimny_wide/37740017.html,260000
12,6,1,1998,3,2020,2,107,124274,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37779295,https://komsomolsk.drom.ru/suzuki/escudo/37779295.html,355000
12,6,1,1998,3,2020,2,107,113973,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37765449,https://dalnerechensk.drom.ru/suzuki/escudo/37765449.html,300000
12,6,1,1998,3,2020,2,64,93206,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37764943,https://magadan.drom.ru/suzuki/jimny/37764943.html,320000
12,6,1,1997,3,2020,2,100,114332,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37739954,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/37739954.html,340000
12,6,1,1998,3,2020,1,85,97555,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36622103,https://magadan.drom.ru/suzuki/jimny_wide/36622103.html,350000
12,6,1,1999,3,2020,2,110,105633,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37257228,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/37257228.html,430000
12,6,1,1999,3,2020,2,85,118061,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36577662,https://elizovo.drom.ru/suzuki/jimny_wide/36577662.html,395000
12,6,1,1999,3,2020,2,64,111847,0,1,2,0,2,1,0,9696,1.3,1,3,7,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34008712,https://vladivostok.drom.ru/suzuki/jimny/34008712.html,270000
