brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2014,5,2020,2,155,91318,0,2,2,2,2,1,15638400,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35699499,https://surgut.drom.ru/lexus/nx300h/35699499.html,1695000
13,2,1,2015,5,2020,2,150,72700,1,2,2,1,2,1,144633600,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37596090,https://bratsk.drom.ru/lexus/nx200/37596090.html,1750000
13,2,1,2014,5,2020,2,155,83264,0,2,2,1,2,1,167443200,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36759871,https://moscow.drom.ru/lexus/nx300h/36759871.html,1825000
13,2,1,2014,5,2020,2,150,64623,0,2,2,2,2,1,18576000,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37454155,https://omsk.drom.ru/lexus/nx200/37454155.html,1700000
13,2,1,2015,5,2020,2,150,70541,0,2,2,1,2,1,144547200,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37384138,https://tyumen.drom.ru/lexus/nx200/37384138.html,1695000
13,2,1,2014,5,2020,2,152,67108,0,1,2,0,2,1,0,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37125215,https://ussuriisk.drom.ru/lexus/nx300h/37125215.html,1970000
13,2,1,2015,5,2020,2,238,74996,0,2,2,1,2,1,148262400,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36729938,https://irkutsk.drom.ru/lexus/nx200t/36729938.html,1920000
13,2,1,2015,5,2020,2,238,79536,0,2,2,2,2,1,58665600,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35307439,https://irkutsk.drom.ru/lexus/nx200t/35307439.html,1880000
13,2,1,2015,5,2020,2,150,64001,1,2,2,2,2,1,75427200,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36874106,https://severodvinsk.drom.ru/lexus/nx200/36874106.html,1550000
13,2,1,2015,5,2020,2,150,69139,0,2,2,1,2,1,141004800,23364,2.0,1,6,3,0,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36282905,https://tyumen.drom.ru/lexus/nx200/36282905.html,1699000
