brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2005,5,2020,2,109,90099,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36250217,https://novosibirsk.drom.ru/nissan/tiida/36250217.html,355000
7,6,1,2005,5,2020,2,109,88235,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37730772,https://krasnodar.drom.ru/nissan/tiida/37730772.html,328000
7,6,1,2005,5,2020,2,109,96313,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37342585,https://biysk.drom.ru/nissan/note/37342585.html,288000
7,6,1,2005,5,2020,2,109,90099,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37590243,https://chita.drom.ru/nissan/note/37590243.html,340000
7,6,1,2005,5,2020,2,109,96934,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574282,https://ust-abakan.drom.ru/nissan/tiida/37574282.html,500000
7,6,1,2005,5,2020,2,109,95691,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37567763,https://barnaul.drom.ru/nissan/note/37567763.html,240000
7,6,1,2005,5,2020,2,109,91963,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37526943,https://ulan-ude.drom.ru/nissan/note/37526943.html,325000
7,6,1,2005,5,2020,2,109,81400,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521983,https://komsomolsk.drom.ru/nissan/cube/37521983.html,250000
7,6,1,2005,5,2020,2,98,96313,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37348268,https://krasnoyarsk.drom.ru/nissan/cube/37348268.html,270000
7,6,1,2005,5,2020,2,90,82021,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416003,https://omsk.drom.ru/nissan/march/37416003.html,235000
7,6,1,2005,5,2020,2,109,91963,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021964,https://novokuznetsk.drom.ru/nissan/note/37021964.html,310000
7,6,1,2005,5,2020,2,109,80778,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460919,https://zabaikalsk.drom.ru/nissan/tiida/37460919.html,350000
7,6,1,2005,5,2020,2,109,80778,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125206,https://usoliye-sibirskoe.drom.ru/nissan/note/37125206.html,327000
7,6,1,2005,5,2020,2,109,91963,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37396544,https://omsk.drom.ru/nissan/tiida/37396544.html,309000
7,6,1,2005,5,2020,2,109,89477,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35827307,https://novosibirsk.drom.ru/nissan/note/35827307.html,255000
7,6,1,2005,5,2020,2,109,83885,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37376693,https://astrahan.drom.ru/nissan/note/37376693.html,249990
7,6,1,2005,5,2020,2,109,93206,1,1,2,0,2,1,0,34304,1.6,0,3,2,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37112982,https://habarovsk.drom.ru/nissan/note/37112982.html,320000
