brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,1989,4,2020,1,100,39146,1,1,2,0,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36965477,https://habarovsk.drom.ru/honda/accord/36965477.html,80000
9,5,1,1989,4,2019,1,145,49088,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34627504,https://elizovo.drom.ru/honda/accord/34627504.html,250000
9,5,1,1989,4,2018,1,145,62137,1,2,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30963258,https://krasnoyarsk.drom.ru/honda/legend/30963258.html,79000
9,5,1,1989,4,2018,2,130,62137,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28515803,https://bratsk.drom.ru/honda/ascot/28515803.html,100000
9,5,1,1989,4,2017,1,95,43496,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24765108,https://angarsk.drom.ru/honda/integra/24765108.html,65000
9,5,1,1989,4,2016,1,160,59030,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22554741,https://habarovsk.drom.ru/honda/accord_inspire/22554741.html,115000
9,5,1,1989,4,2016,2,160,60894,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20091678,https://omsk.drom.ru/honda/accord_inspire/20091678.html,75000
9,5,1,1989,4,2015,2,150,62137,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17403339,https://ulan-ude.drom.ru/honda/ascot/17403339.html,65000
9,5,1,1989,4,2015,1,218,49710,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19891865,https://moscow.drom.ru/honda/integra/19891865.html,140000
9,5,1,1989,4,2015,2,160,62137,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19815056,https://ulan-ude.drom.ru/honda/vigor/19815056.html,70000
9,5,1,1989,4,2015,2,150,64001,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17512983,https://sevastopol.drom.ru/honda/ascot/17512983.html,135000
9,5,1,1989,4,2014,2,150,37282,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13539885,https://novosibirsk.drom.ru/honda/accord_inspire/13539885.html,140000
9,5,1,1989,4,2013,2,150,41632,1,1,2,3,2,1,0,12190,2.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11643438,https://barnaul.drom.ru/honda/legend/11643438.html,117000
