brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,3,150,63380,3,2,2,3,2,1,102556800,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30874664,https://karasuk.drom.ru/mitsubishi/asx/30874664.html,900000
8,4,1,2012,5,2019,3,150,64623,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35401742,https://habarovsk.drom.ru/mitsubishi/asx/35401742.html,810000
8,4,1,2012,5,2019,3,150,65244,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34449325,https://barnaul.drom.ru/mitsubishi/asx/34449325.html,885000
8,4,1,2012,5,2019,3,150,60894,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34308588,https://chelyabinsk.drom.ru/mitsubishi/asx/34308588.html,759000
8,4,1,2012,5,2019,3,150,64623,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34097878,https://chelyabinsk.drom.ru/mitsubishi/asx/34097878.html,730000
8,4,1,2012,5,2019,3,150,59652,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33662847,https://habarovsk.drom.ru/mitsubishi/asx/33662847.html,885000
8,4,1,2012,5,2019,3,150,60894,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33933609,https://chelyabinsk.drom.ru/mitsubishi/asx/33933609.html,759000
8,4,1,2012,5,2019,3,150,60273,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33607594,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33607594.html,955000
8,4,1,2012,5,2019,3,150,60894,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33469775,https://chelyabinsk.drom.ru/mitsubishi/asx/33469775.html,799000
8,4,1,2012,5,2019,3,150,60273,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33242403,https://tomsk.drom.ru/mitsubishi/asx/33242403.html,920000
8,4,1,2012,5,2018,3,150,60894,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31894324,https://novosibirsk.drom.ru/mitsubishi/outlander/31894324.html,915000
8,4,1,2012,5,2018,3,150,62137,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32084331,https://biysk.drom.ru/mitsubishi/asx/32084331.html,870000
8,4,1,2012,5,2018,3,150,60273,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31701475,https://surgut.drom.ru/mitsubishi/outlander/31701475.html,850000
8,4,1,2012,5,2018,3,150,61205,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30369349,https://ufa.drom.ru/mitsubishi/asx/30369349.html,765000
8,4,1,2012,5,2018,3,150,59652,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29225874,https://chelyabinsk.drom.ru/mitsubishi/asx/29225874.html,795000
8,4,1,2012,5,2018,3,150,59652,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27996244,https://krasnoyarsk.drom.ru/mitsubishi/asx/27996244.html,780000
8,4,1,2012,5,2018,3,150,64623,3,2,2,1,2,1,0,15375,2.0,1,11,11,5,16,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29238089,https://chelyabinsk.drom.ru/mitsubishi/asx/29238089.html,670000
