brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,4,2019,2,381,40389,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,31680822,https://ekaterinburg.drom.ru/toyota/tundra/31680822.html,5100000
10,2,1,2013,4,2019,2,386,34175,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,33381767,https://spb.drom.ru/toyota/tundra/33381767.html,1850000
10,2,1,2013,4,2019,2,381,41010,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,31821723,https://habarovsk.drom.ru/toyota/tundra/31821723.html,2849000
10,2,1,2013,4,2018,2,386,44117,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,31777441,https://spb.drom.ru/toyota/tundra/31777441.html,2840000
10,2,1,2013,4,2018,2,386,54681,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,31546385,https://novosibirsk.drom.ru/toyota/tundra/31546385.html,3750000
10,2,1,2013,4,2018,2,386,52367,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,31330523,https://krasnoyarsk.drom.ru/toyota/tundra/31330523.html,3150000
10,2,1,2013,4,2018,2,381,47846,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,29420090,https://vladivostok.drom.ru/toyota/tundra/29420090.html,3555000
10,2,1,2013,4,2017,2,381,56545,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,25657314,https://krasnoyarsk.drom.ru/toyota/tundra/25657314.html,3000000
10,2,1,2013,4,2017,2,381,44739,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,25639472,https://vladivostok.drom.ru/toyota/tundra/25639472.html,3145000
10,2,1,2013,4,2017,2,381,39768,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,25749334,https://ussuriisk.drom.ru/toyota/tundra/25749334.html,2700000
10,2,1,2013,4,2017,2,386,49710,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,26127837,https://raduzhniy-hanty.drom.ru/toyota/tundra/26127837.html,2800000
10,2,1,2013,4,2017,2,381,47535,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,25425702,https://novosibirsk.drom.ru/toyota/tundra/25425702.html,3350000
10,2,1,2013,4,2017,2,381,35418,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,25123653,https://krasnoyarsk.drom.ru/toyota/tundra/25123653.html,2500000
10,2,1,2013,4,2017,2,389,34797,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,24160950,https://chelyabinsk.drom.ru/toyota/tundra/24160950.html,3550000
10,2,1,2013,4,2015,2,381,33554,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,19676306,https://irkutsk.drom.ru/toyota/tundra/19676306.html,1800000
10,2,1,2013,4,2015,2,386,40389,3,2,2,1,2,1,128908800,679,5.7,1,3,4,5,13,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,Long Bed,19509361,https://naberezhnye-chelny.drom.ru/toyota/tundra/19509361.html,1890000
