brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1999,5,2020,2,105,180819,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37567198,https://novosibirsk.drom.ru/mitsubishi/dingo/37567198.html,150000
8,6,1,1999,5,2020,2,112,173984,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37353424,https://sochi.drom.ru/mitsubishi/dingo/37353424.html,110000
8,6,1,1999,5,2019,2,105,178955,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36042661,https://belovo.drom.ru/mitsubishi/dingo/36042661.html,150000
8,6,1,1999,5,2019,2,105,188897,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36447759,https://chelyabinsk.drom.ru/mitsubishi/dingo/36447759.html,135000
8,6,1,1999,5,2019,2,105,173984,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36421459,https://novorossiysk.drom.ru/mitsubishi/dingo/36421459.html,97000
8,6,1,1999,5,2019,2,105,176469,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35081691,https://novorossiysk.drom.ru/mitsubishi/dingo/35081691.html,130000
8,6,1,1999,5,2019,2,105,184547,1,1,2,0,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36075764,https://sredniy.drom.ru/mitsubishi/dingo/36075764.html,150000
8,6,1,1999,5,2019,2,105,173984,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36008080,https://omsk.drom.ru/mitsubishi/dingo/36008080.html,140000
8,6,1,1999,5,2019,2,105,170877,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35600655,https://tayshet.drom.ru/mitsubishi/dingo/35600655.html,160000
8,6,1,1999,5,2019,2,105,186411,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35518770,https://omsk.drom.ru/mitsubishi/dingo/35518770.html,145000
8,6,1,1999,5,2019,2,105,183926,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35235984,https://blagoveshchensk.drom.ru/mitsubishi/dingo/35235984.html,265000
8,6,1,1999,5,2019,2,110,186411,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35000198,https://ekaterinburg.drom.ru/mitsubishi/mirage/35000198.html,103000
8,6,1,1999,5,2019,2,105,180198,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34112182,https://tobolsk.drom.ru/mitsubishi/dingo/34112182.html,110000
8,6,1,1999,5,2019,2,105,173984,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34802259,https://habarovsk.drom.ru/mitsubishi/dingo/34802259.html,160000
8,6,1,1999,5,2019,2,105,173984,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33972132,https://habarovsk.drom.ru/mitsubishi/dingo/33972132.html,195000
8,6,1,1999,5,2019,2,110,177091,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34297988,https://rubtsovsk.drom.ru/mitsubishi/mirage/34297988.html,130000
8,6,1,1999,5,2019,2,105,180198,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34070595,https://miass.drom.ru/mitsubishi/dingo/34070595.html,120000
8,6,1,1999,5,2019,2,105,176469,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33242040,https://pereyaslavka.drom.ru/mitsubishi/mirage/33242040.html,145000
8,6,1,1999,5,2019,2,105,175227,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33780483,https://krasnoyarsk.drom.ru/mitsubishi/dingo/33780483.html,100000
8,6,1,1999,5,2019,2,105,171498,1,1,2,3,2,1,0,21579,1.6,0,1,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32883751,https://kopevo.drom.ru/mitsubishi/dingo/32883751.html,150000
