brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,13,1,2003,4,2020,2,224,244398,2,2,2,3,2,1,2246400,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37736332,https://kamensk-uralskiy.drom.ru/mercedes-benz/e-class/37736332.html,400000
6,13,1,2001,4,2020,2,218,273403,2,2,2,2,2,1,299894400,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37721956,https://krasnodar.drom.ru/mercedes-benz/c-class/37721956.html,350000
6,13,1,2002,4,2020,2,224,248548,2,2,2,3,2,1,203904000,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37705173,https://achinsk.drom.ru/mercedes-benz/e-class/37705173.html,330000
6,13,1,2002,4,2020,2,224,239228,2,2,2,3,2,1,79228800,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,35392129,https://ekaterinburg.drom.ru/mercedes-benz/s-class/35392129.html,399000
6,13,1,2003,4,2020,2,224,242335,2,2,2,3,2,1,691200,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37544861,https://kurgan.drom.ru/mercedes-benz/e-class/37544861.html,400000
6,13,1,2001,4,2020,2,170,248548,2,2,2,3,2,1,12787200,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37516831,https://omsk.drom.ru/mercedes-benz/e-class/37516831.html,399000
6,13,1,2002,4,2020,2,177,246684,2,2,2,3,2,1,691200,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37373264,https://novosibirsk.drom.ru/mercedes-benz/e-class/37373264.html,310000
6,13,1,2002,4,2020,2,224,242335,2,2,2,3,2,1,35942400,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37223250,https://budyonnovsk.drom.ru/mercedes-benz/e-class/37223250.html,390000
6,13,1,2002,4,2020,2,204,242335,0,2,2,1,2,1,383961600,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,34859024,https://iskitim.drom.ru/mercedes-benz/e-class/34859024.html,390000
6,13,1,2003,4,2020,2,224,242627,2,2,2,3,2,1,-3542400,3008,3.2,0,10,11,6,14,6,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320,36948624,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36948624.html,450000
