brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2005,4,2020,2,173,108119,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37552345,https://yurga.drom.ru/nissan/teana/37552345.html,350000
7,8,1,2005,4,2020,2,173,108740,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191016,https://krasnoyarsk.drom.ru/nissan/teana/37191016.html,350000
7,8,1,2005,4,2020,2,180,111847,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162518,https://magadan.drom.ru/nissan/teana/37162518.html,520000
7,8,1,2005,4,2020,2,176,120296,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37024753,https://novosibirsk.drom.ru/nissan/teana/37024753.html,355000
7,8,1,2005,4,2020,2,173,122410,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821316,https://vladivostok.drom.ru/nissan/teana/36821316.html,330000
7,8,1,2005,4,2020,2,173,106876,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36621875,https://chita.drom.ru/nissan/teana/36621875.html,510000
7,8,1,2005,4,2020,2,173,118061,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36527885,https://irkutsk.drom.ru/nissan/teana/36527885.html,400000
7,8,1,2005,4,2020,2,173,119277,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36798668,https://habarovsk.drom.ru/nissan/teana/36798668.html,400000
7,8,1,2005,4,2019,2,173,111847,1,1,2,0,2,1,0,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35300812,https://omsk.drom.ru/nissan/teana/35300812.html,315000
7,8,1,2005,4,2019,2,173,124274,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000927,https://ussuriisk.drom.ru/nissan/teana/36000927.html,320000
7,8,1,2005,4,2019,2,173,124274,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35453068,https://oktyabrsk.drom.ru/nissan/teana/35453068.html,315000
7,8,1,2005,4,2019,2,173,117439,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35222959,https://fokino.drom.ru/nissan/teana/35222959.html,420000
7,8,1,2005,4,2019,2,173,118061,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34498923,https://novosibirsk.drom.ru/nissan/teana/34498923.html,408000
7,8,1,2005,4,2019,2,173,118061,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34527509,https://tomsk.drom.ru/nissan/teana/34527509.html,360000
7,8,1,2005,4,2019,2,173,111847,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34674278,https://blagoveshchensk.drom.ru/nissan/teana/34674278.html,450000
7,8,1,2005,4,2019,2,173,109361,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34401838,https://angarsk.drom.ru/nissan/teana/34401838.html,300000
7,8,1,2005,4,2019,2,173,109983,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34636928,https://habarovsk.drom.ru/nissan/teana/34636928.html,440000
7,8,1,2005,4,2019,2,173,114954,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34565101,https://novosibirsk.drom.ru/nissan/teana/34565101.html,425000
7,8,1,2005,4,2019,2,173,111847,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34465769,https://novosibirsk.drom.ru/nissan/teana/34465769.html,425000
7,8,1,2005,4,2019,2,173,108740,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30926186,https://kemerovo.drom.ru/nissan/teana/30926186.html,415000
7,8,1,2005,4,2019,2,173,115575,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32826785,https://magadan.drom.ru/nissan/teana/32826785.html,350000
7,8,1,2005,4,2019,2,173,123653,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32708740,https://angarsk.drom.ru/nissan/teana/32708740.html,399000
7,8,1,2005,4,2019,2,173,118061,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28236261,https://norilsk.drom.ru/nissan/teana/28236261.html,485000
7,8,1,2005,4,2018,2,173,117626,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32380174,https://noyabrsk.drom.ru/nissan/teana/32380174.html,350000
7,8,1,2005,4,2018,2,173,116818,1,1,2,3,2,1,28944000,30287,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31870840,https://irkutsk.drom.ru/nissan/teana/31870840.html,360000
