brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,13,1,2010,5,2020,3,140,97431,1,2,2,3,2,1,71712000,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36805138,https://surgut.drom.ru/mitsubishi/asx/36805138.html,550000
8,13,1,2010,5,2019,3,140,96934,1,2,2,2,2,1,175996800,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36329168,https://novosibirsk.drom.ru/mitsubishi/asx/36329168.html,670000
8,13,1,2010,5,2019,3,140,95691,1,2,2,3,2,1,52876800,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35744570,https://habarovsk.drom.ru/mitsubishi/asx/35744570.html,600000
8,13,1,2010,5,2019,3,140,92522,1,2,2,3,2,1,135129600,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35544274,https://barnaul.drom.ru/mitsubishi/asx/35544274.html,740000
8,13,1,2010,5,2019,3,140,93206,1,2,2,3,2,1,46137600,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36049389,https://novokuznetsk.drom.ru/mitsubishi/asx/36049389.html,600000
8,13,1,2010,5,2019,3,140,93206,1,2,2,1,2,1,0,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34997101,https://novokuznetsk.drom.ru/mitsubishi/asx/34997101.html,630000
8,13,1,2010,5,2019,3,140,92584,1,2,2,1,2,1,0,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34941378,https://irkutsk.drom.ru/mitsubishi/asx/34941378.html,675000
8,13,1,2010,5,2019,3,140,93206,1,2,2,1,2,1,0,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34279578,https://chernogorsk.drom.ru/mitsubishi/asx/34279578.html,645000
8,13,1,2010,5,2019,3,140,96851,1,2,2,1,2,1,0,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34937839,https://nizhniy-novgorod.drom.ru/mitsubishi/asx/34937839.html,540000
8,13,1,2010,5,2019,3,140,93206,1,2,2,1,2,1,0,22663,1.8,1,2,2,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34690430,https://komsomolsk.drom.ru/mitsubishi/asx/34690430.html,700000
