brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2008,4,2020,2,105,77671,1,2,2,1,2,1,240969600,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35751781,https://tyumen.drom.ru/volkswagen/touran/35751781.html,463500
3,2,1,2007,4,2020,2,140,65865,1,2,2,3,2,1,97200000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37975936,https://chelyabinsk.drom.ru/volkswagen/touran/37975936.html,397000
3,2,2,2008,4,2020,1,131,100662,0,2,2,3,2,1,13219200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37663933,https://stavropol.drom.ru/volkswagen/multivan/37663933.html,1170000
3,2,1,2011,4,2020,2,140,79536,1,2,2,3,2,1,10800000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35165396,https://yevpatoriya.drom.ru/volkswagen/touran/35165396.html,620000
3,2,1,2008,4,2020,2,170,139809,1,2,2,3,2,1,14256000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37957650,https://magnitogorsk.drom.ru/volkswagen/touran/37957650.html,450000
3,2,1,2010,4,2020,2,140,57166,1,2,2,3,2,1,43891200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35733718,https://stavropol.drom.ru/volkswagen/touran/35733718.html,590000
3,2,2,2008,4,2020,1,174,187033,0,2,2,3,2,1,97632000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37608312,https://naberezhnye-chelny.drom.ru/volkswagen/multivan/37608312.html,899999
3,2,2,2010,4,2020,1,204,62137,1,2,2,1,2,1,225504000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37129511,https://bryansk.drom.ru/volkswagen/multivan/37129511.html,855000
3,2,2,2007,4,2020,1,85,107497,1,2,2,3,2,1,345600,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37595360,https://irbit.drom.ru/volkswagen/transporter/37595360.html,670000
3,2,1,2008,4,2020,1,102,198839,1,2,2,3,2,1,126835200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37943716,https://simferopol.drom.ru/volkswagen/caddy/37943716.html,415000
3,2,2,2007,4,2020,2,105,128624,1,2,2,2,2,1,251596800,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37940173,https://spb.drom.ru/volkswagen/touran/37940173.html,379000
3,2,2,2011,4,2020,1,140,100041,1,2,2,3,2,1,15206400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37604759,https://penza.drom.ru/volkswagen/transporter/37604759.html,980000
3,2,2,2007,4,2020,2,105,99419,1,2,2,2,2,1,35942400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37610875,https://kirov.drom.ru/volkswagen/touran/37610875.html,400000
3,2,2,2008,4,2020,2,105,105633,1,2,2,3,2,1,6825600,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,36643928,https://ekaterinburg.drom.ru/volkswagen/touran/36643928.html,500000
3,2,1,2007,4,2020,1,102,320000,1,2,2,2,2,1,239414400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,34397289,https://prokopyevsk.drom.ru/volkswagen/touran/34397289.html,420000
3,2,2,2010,4,2020,1,180,155343,0,2,2,3,2,1,13219200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37911518,https://novocherkassk.drom.ru/volkswagen/transporter/37911518.html,650000
3,2,2,2007,4,2020,1,204,320000,1,2,2,1,2,1,402796800,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37577895,https://lensk.drom.ru/volkswagen/multivan/37577895.html,470000
3,2,2,2008,4,2020,1,86,217480,1,2,2,3,2,1,51840000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37548238,https://samara.drom.ru/volkswagen/transporter/37548238.html,460000
3,2,2,2011,4,2020,1,84,124274,1,2,2,2,2,1,142214400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37554822,https://bolshaya-izhora.drom.ru/volkswagen/caravelle/37554822.html,980000
3,2,2,2008,4,2020,1,105,320000,1,2,2,3,2,1,140054400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37536745,https://simferopol.drom.ru/volkswagen/caddy/37536745.html,350000
3,2,2,2011,4,2020,1,140,152236,0,2,2,0,2,1,13219200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37891488,https://karasuk.drom.ru/volkswagen/transporter/37891488.html,513000
3,2,2,2007,4,2020,2,100,186411,1,2,2,2,2,1,33523200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37582947,https://sevastopol.drom.ru/volkswagen/transporter/37582947.html,649000
3,2,1,2010,4,2020,2,140,73322,1,2,2,3,2,1,14774400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37883572,https://orenburg.drom.ru/volkswagen/touran/37883572.html,547000
3,2,2,2011,4,2020,2,180,112640,0,2,2,3,2,1,117072000,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37479206,https://moscow.drom.ru/volkswagen/caravelle/37479206.html,1350000
3,2,1,2010,4,2020,2,140,92584,1,2,2,3,2,1,5270400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37878626,https://spb.drom.ru/volkswagen/touran/37878626.html,439999
3,2,2,2008,4,2020,2,140,117439,1,2,2,3,2,1,20217600,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37873729,https://izhevsk.drom.ru/volkswagen/touran/37873729.html,420000
3,2,2,2008,4,2020,2,174,175848,1,2,2,3,2,1,84326400,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37409679,https://irkutsk.drom.ru/volkswagen/multivan/37409679.html,1050000
3,2,2,2008,4,2020,1,86,105633,1,2,2,0,2,1,13219200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35699277,https://krasnodar.drom.ru/volkswagen/transporter/35699277.html,620000
3,2,2,2010,4,2020,1,140,111225,0,2,2,2,2,1,7948800,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,35886034,https://kemerovo.drom.ru/volkswagen/transporter/35886034.html,599000
3,2,1,2008,4,2020,1,102,78293,1,2,2,1,2,1,375235200,6561,2.0,0,7,9,2,10,6,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,,37855064,https://simferopol.drom.ru/volkswagen/caddy/37855064.html,470000
