brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1993,5,2020,2,100,289969,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37940829,https://volchanets.drom.ru/toyota/caldina/37940829.html,100000
10,11,1,1993,5,2020,2,79,279617,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37854847,https://omsk.drom.ru/toyota/corolla/37854847.html,199000
10,11,1,1993,5,2020,2,135,291423,0,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37588824,https://krasnoyarsk.drom.ru/toyota/caldina/37588824.html,150000
10,11,1,1992,5,2020,2,135,304472,0,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37551720,https://chemal.drom.ru/toyota/caldina/37551720.html,200000
10,11,1,1993,5,2020,2,105,279617,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37464388,https://omsk.drom.ru/toyota/corolla/37464388.html,115000
10,11,1,1993,5,2020,2,125,282783,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37397889,https://irkutsk.drom.ru/toyota/caldina/37397889.html,113000
10,11,1,1993,5,2020,2,125,301365,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36327717,https://balashiha.drom.ru/toyota/caldina/36327717.html,120000
10,11,1,1993,5,2020,2,135,297015,0,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37012118,https://novosibirsk.drom.ru/toyota/caldina/37012118.html,130000
10,11,1,1993,5,2020,1,107,292044,1,2,2,2,2,1,114998400,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37202944,https://tyumen.drom.ru/toyota/carina_e/37202944.html,110000
10,11,2,1993,5,2020,2,73,268970,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36660506,https://blagoveshchenka.drom.ru/toyota/caldina/36660506.html,110000
10,11,1,1993,5,2020,2,140,310686,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36656589,https://bratsk.drom.ru/toyota/caldina/36656589.html,110000
10,11,1,1993,5,2020,2,94,311384,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36811590,https://yurga.drom.ru/toyota/caldina/36811590.html,165000
10,11,1,1992,5,2020,2,115,285492,0,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36808263,https://bratsk.drom.ru/toyota/sprinter_carib/36808263.html,70000
10,11,1,1992,5,2019,2,110,279617,0,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35889861,https://ordynskoe.drom.ru/toyota/sprinter_carib/35889861.html,140000
10,11,1,1991,5,2019,2,79,276510,1,1,2,3,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36634132,https://armavir.drom.ru/toyota/corolla/36634132.html,66000
10,11,1,1993,5,2019,1,135,279617,0,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36489377,https://berdsk.drom.ru/toyota/caldina/36489377.html,200000
10,11,2,1993,5,2019,2,73,297637,1,1,2,0,2,1,0,22255,2.0,0,1,5,3,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36336315,https://asino.drom.ru/toyota/caldina/36336315.html,110000
