brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2006,5,2020,2,280,138082,0,2,2,3,2,1,245721600,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064816,https://ekaterinburg.drom.ru/audi/q7/37064816.html,799000
1,2,2,2006,5,2020,2,233,149129,0,2,2,3,2,1,306115200,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608972,https://cheboksary.drom.ru/audi/q7/37608972.html,650000
1,2,2,2006,5,2020,2,233,128624,0,2,2,3,2,1,134006400,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764443,https://angarsk.drom.ru/audi/q7/35764443.html,780000
1,2,2,2006,5,2020,2,233,124274,0,2,2,3,2,1,18748800,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36803531,https://tyumen.drom.ru/audi/q7/36803531.html,900000
1,2,1,2006,5,2020,2,280,158450,0,2,2,3,2,1,77846400,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37322014,https://irkutsk.drom.ru/audi/q7/37322014.html,599000
1,2,2,2006,5,2020,2,233,130488,0,2,2,3,2,1,20217600,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36992816,https://abakan.drom.ru/audi/q7/36992816.html,640000
1,2,2,2006,5,2020,2,233,124274,0,2,2,3,2,1,5356800,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36382349,https://barnaul.drom.ru/audi/q7/36382349.html,830000
1,2,2,2006,5,2020,2,233,130488,0,2,2,3,2,1,61430400,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36177582,https://pavlovo.drom.ru/audi/q7/36177582.html,800000
1,2,1,2006,5,2019,2,280,161557,0,2,2,3,2,1,72316800,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36593378,https://irkutsk.drom.ru/audi/q7/36593378.html,750000
1,2,2,2006,5,2019,2,233,142915,0,2,2,3,2,1,88819200,3708,3.0,1,12,10,6,13,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359610,https://moscow.drom.ru/audi/q7/36359610.html,830000
