brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,2,2017,5,2020,2,177,28583,3,2,2,1,2,1,82080000,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37541348,https://ust-labinsk.drom.ru/toyota/land_cruiser_prado/37541348.html,2690000
10,1,2,2017,5,2020,2,177,27340,3,2,2,2,2,1,45446400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37255944,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37255944.html,2800000
10,1,2,2017,5,2020,2,177,28583,3,2,2,1,2,1,67478400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37000692,https://tyumen.drom.ru/toyota/land_cruiser_prado/37000692.html,2900000
10,1,2,2017,5,2020,2,177,27962,3,2,2,1,2,1,63331200,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37346436,https://moscow.drom.ru/toyota/land_cruiser_prado/37346436.html,2880000
10,1,2,2017,5,2020,2,177,28335,3,2,2,1,2,1,70070400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32254214,https://chelyabinsk.drom.ru/toyota/fortuner/32254214.html,2000000
10,1,2,2017,5,2020,2,177,32311,3,2,2,3,2,1,-1123200,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36613566,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36613566.html,2500000
10,1,2,2017,5,2020,2,177,28583,3,2,2,1,2,1,79315200,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37195947,https://stavropol.drom.ru/toyota/land_cruiser_prado/37195947.html,2680000
10,1,2,2017,5,2020,2,177,27340,3,2,2,2,2,1,42854400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36039001,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/36039001.html,2900000
10,1,2,2017,5,2020,2,177,31728,3,2,2,1,2,1,66700800,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36770103,https://irkutsk.drom.ru/toyota/land_cruiser_prado/36770103.html,3100000
10,1,2,2017,5,2019,2,177,32933,3,2,2,2,2,1,432000,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36272624,https://tomsk.drom.ru/toyota/land_cruiser_prado/36272624.html,3250000
10,1,2,2017,5,2019,2,177,31293,3,2,2,1,2,1,62294400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35229466,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/35229466.html,3100000
10,1,2,2017,5,2019,2,177,27962,3,2,2,1,2,1,58406400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34447641,https://vladivostok.drom.ru/toyota/land_cruiser_prado/34447641.html,3100000
10,1,2,2017,5,2019,2,177,32933,3,2,2,1,2,1,70243200,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34082594,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34082594.html,2750000
10,1,2,2017,5,2019,2,177,32933,3,2,2,1,2,1,73958400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36153918,https://gelendzhik.drom.ru/toyota/land_cruiser_prado/36153918.html,2800000
10,1,2,2017,5,2019,2,177,29204,3,2,2,1,2,1,34214400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36007535,https://penza.drom.ru/toyota/land_cruiser_prado/36007535.html,2800000
10,1,2,2017,5,2019,2,177,27962,3,2,2,1,2,1,34214400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34910202,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34910202.html,2699000
10,1,2,2017,5,2019,2,177,27962,3,2,2,1,2,1,34214400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33655623,https://abakan.drom.ru/toyota/land_cruiser_prado/33655623.html,2700000
10,1,2,2017,5,2019,2,177,31069,3,2,2,1,2,1,34214400,22486,2.8,1,14,12,5,18,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34942457,https://tyumen.drom.ru/toyota/land_cruiser_prado/34942457.html,2600000
