brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2001,5,2020,2,126,184547,1,1,2,0,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37488398,https://chelyabinsk.drom.ru/mitsubishi/airtrek/37488398.html,310000
8,8,1,2001,5,2020,2,126,180198,1,1,2,0,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37030466,https://novokuznetsk.drom.ru/mitsubishi/airtrek/37030466.html,290000
8,8,1,2001,5,2020,2,126,182372,1,1,2,0,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37310917,https://nizhniy-tagil.drom.ru/mitsubishi/airtrek/37310917.html,325000
8,8,1,2001,5,2019,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35206721,https://omsk.drom.ru/mitsubishi/airtrek/35206721.html,295000
8,8,1,2001,5,2019,2,126,181440,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34919676,https://tyumen.drom.ru/mitsubishi/airtrek/34919676.html,340000
8,8,1,2001,5,2019,2,126,183926,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33473618,https://barnaul.drom.ru/mitsubishi/airtrek/33473618.html,300000
8,8,1,2001,5,2019,2,126,183926,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33896242,https://omsk.drom.ru/mitsubishi/airtrek/33896242.html,235000
8,8,1,2001,5,2019,2,126,182062,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32935776,https://mezhdurechensk.drom.ru/mitsubishi/airtrek/32935776.html,270000
8,8,1,2001,5,2019,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33153213,https://verhnyaya-pyshma.drom.ru/mitsubishi/airtrek/33153213.html,310000
8,8,1,2001,5,2018,2,126,182725,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31067406,https://novosibirsk.drom.ru/mitsubishi/airtrek/31067406.html,315000
8,8,1,2001,5,2018,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31231048,https://novokuznetsk.drom.ru/mitsubishi/airtrek/31231048.html,300000
8,8,1,2001,5,2018,2,126,182186,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30995322,https://novokuznetsk.drom.ru/mitsubishi/airtrek/30995322.html,340000
8,8,1,2001,5,2018,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30077051,https://novokuznetsk.drom.ru/mitsubishi/airtrek/30077051.html,350000
8,8,1,2001,5,2018,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29819170,https://artem.drom.ru/mitsubishi/airtrek/29819170.html,330000
8,8,1,2001,5,2018,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29185299,https://krasnoyarsk.drom.ru/mitsubishi/airtrek/29185299.html,265000
8,8,1,2001,5,2018,2,126,184580,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27201197,https://kropotkin.drom.ru/mitsubishi/airtrek/27201197.html,330000
8,8,1,2001,5,2017,2,126,180819,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27714519,https://omsk.drom.ru/mitsubishi/airtrek/27714519.html,349000
8,8,1,2001,5,2017,2,126,183305,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25941502,https://kuybyshev.drom.ru/mitsubishi/airtrek/25941502.html,330000
8,8,1,2001,5,2016,2,126,180198,1,1,2,1,2,1,0,16865,2.0,1,2,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22131432,https://minusinsk.drom.ru/mitsubishi/airtrek/22131432.html,320000
