brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,2011,5,2019,2,99,130488,1,1,2,0,2,1,0,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,36140252,https://ulan-ude.drom.ru/toyota/prius/36140252.html,700000
10,11,1,2011,5,2019,2,99,129867,1,1,2,0,2,1,0,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35967885,https://vladivostok.drom.ru/toyota/prius/35967885.html,700000
10,11,1,2011,5,2019,2,99,139187,1,1,2,0,2,1,0,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35736178,https://habarovsk.drom.ru/toyota/prius/35736178.html,550000
10,11,1,2011,5,2019,2,99,142915,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35161095,https://habarovsk.drom.ru/toyota/prius/35161095.html,620000
10,11,1,2011,5,2019,2,76,134216,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35348728,https://ulan-ude.drom.ru/toyota/prius/35348728.html,590000
10,11,1,2011,5,2019,2,99,139187,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35609096,https://chita.drom.ru/toyota/prius/35609096.html,700000
10,11,1,2011,5,2019,2,99,136080,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35391385,https://blagoveshchensk.drom.ru/toyota/prius/35391385.html,720000
10,11,1,2011,5,2019,2,99,131731,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,34882725,https://habarovsk.drom.ru/toyota/prius/34882725.html,600000
10,11,1,2011,5,2019,2,99,128624,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35566753,https://vladivostok.drom.ru/toyota/prius/35566753.html,575000
10,11,1,2011,5,2019,2,99,128624,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,35297718,https://vladivostok.drom.ru/toyota/prius/35297718.html,575000
10,11,1,2011,5,2019,2,99,134838,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,33299995,https://vladivostok.drom.ru/toyota/prius/33299995.html,640000
10,11,1,2011,5,2019,2,99,140430,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,33034714,https://habarovsk.drom.ru/toyota/prius/33034714.html,780000
10,11,1,2011,5,2019,2,99,136702,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,31671703,https://ussuriisk.drom.ru/toyota/prius/31671703.html,735000
10,11,1,2011,5,2019,2,99,133595,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,32507452,https://mihaylovka-vl.drom.ru/toyota/prius/32507452.html,630000
10,11,1,2011,5,2019,2,99,136702,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,32487827,https://habarovsk.drom.ru/toyota/prius/32487827.html,680000
10,11,1,2011,5,2018,2,99,136080,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,31995183,https://vladivostok.drom.ru/toyota/prius/31995183.html,620000
10,11,1,2011,5,2018,2,99,150372,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,31527499,https://vladivostok.drom.ru/toyota/prius/31527499.html,599000
10,11,1,2011,5,2018,2,99,136702,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,30809437,https://ussuriisk.drom.ru/toyota/prius/30809437.html,670000
10,11,1,2011,5,2018,2,99,129107,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,30942764,https://ussuriisk.drom.ru/toyota/prius/30942764.html,670000
10,11,1,2011,5,2018,2,99,139187,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,30592657,https://vladivostok.drom.ru/toyota/prius/30592657.html,600000
10,11,1,2011,5,2018,2,99,149129,1,1,2,3,2,1,110505600,33499,1.8,0,3,3,4,8,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Plug-in Hybrid,29333783,https://ussuriisk.drom.ru/toyota/prius/29333783.html,600000
