brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,4,2020,1,102,61578,1,2,2,3,2,1,34128000,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36487236,https://tyumen.drom.ru/volkswagen/jetta/36487236.html,415000
3,4,1,2009,4,2019,1,102,59465,1,2,2,3,2,1,14342400,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36519955,https://chelyabinsk.drom.ru/volkswagen/jetta/36519955.html,349000
3,4,1,2009,4,2019,1,102,64001,1,2,2,3,2,1,3196800,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36639082,https://kurgan.drom.ru/volkswagen/jetta/36639082.html,380000
3,4,1,2009,4,2019,1,102,62027,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35356751,https://surgut.drom.ru/volkswagen/jetta/35356751.html,370000
3,4,1,2009,4,2019,1,102,60273,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34790993,https://surgut.drom.ru/volkswagen/jetta/34790993.html,410000
3,4,1,2009,4,2019,1,102,59030,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33338829,https://surgut.drom.ru/volkswagen/jetta/33338829.html,260000
3,4,1,2009,4,2019,1,102,59652,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34033337,https://saratov.drom.ru/volkswagen/passat/34033337.html,439000
3,4,1,2009,4,2019,1,102,62914,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33675980,https://omsk.drom.ru/volkswagen/jetta/33675980.html,430000
3,4,1,2009,4,2019,1,102,62165,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33064485,https://omsk.drom.ru/volkswagen/jetta/33064485.html,400000
3,4,1,2009,4,2019,1,102,69594,1,2,2,2,2,1,0,14294,1.6,0,4,7,3,10,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32556679,https://moscow.drom.ru/volkswagen/jetta/32556679.html,380000
