brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2010,5,2019,4,122,55923,1,2,2,3,2,1,42076800,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35612773,https://ekaterinburg.drom.ru/audi/a1/35612773.html,440000
1,4,1,2010,5,2019,4,122,56545,1,2,2,3,2,1,48470400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35403081,https://krasnoyarsk.drom.ru/audi/a1/35403081.html,535000
1,4,1,2010,5,2019,4,122,49710,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35209283,https://tyumen.drom.ru/audi/a1/35209283.html,600000
1,4,1,2010,5,2019,4,125,57788,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34838136,https://ekaterinburg.drom.ru/audi/a3/34838136.html,499000
1,4,1,2010,5,2019,4,122,55923,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33269874,https://krasnoyarsk.drom.ru/audi/a1/33269874.html,570000
1,4,1,2010,5,2019,4,122,59652,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32945286,https://tyumen.drom.ru/audi/a1/32945286.html,555000
1,4,1,2010,5,2019,4,122,57166,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34420095,https://kazan.drom.ru/audi/a1/34420095.html,450000
1,4,1,2010,5,2019,4,122,54681,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34283953,https://chelyabinsk.drom.ru/audi/a1/34283953.html,540000
1,4,1,2010,5,2019,4,122,57788,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33462773,https://spb.drom.ru/audi/a1/33462773.html,500000
1,4,1,2010,5,2018,4,122,57166,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32204339,https://perm.drom.ru/audi/a1/32204339.html,520000
1,4,1,2010,5,2018,4,122,54059,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30973406,https://spb.drom.ru/audi/a1/30973406.html,489000
1,4,1,2010,5,2018,4,125,55401,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31437625,https://tyumen.drom.ru/audi/a3/31437625.html,600000
1,4,1,2010,5,2018,4,125,59652,1,2,2,2,2,1,157766400,28924,1.4,0,7,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30458022,https://krasnodar.drom.ru/audi/a3/30458022.html,550000
