brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2004,4,2020,2,220,133595,3,2,2,3,2,1,105062400,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37018367,https://tomsk.drom.ru/audi/a6/37018367.html,335000
1,6,1,2004,4,2020,2,255,124274,3,2,2,3,2,1,43027200,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33595787,https://krasnoyarsk.drom.ru/audi/a6/33595787.html,425000
1,6,1,2004,4,2019,2,255,124274,3,2,2,3,2,1,201830400,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36682226,https://barnaul.drom.ru/audi/a6/36682226.html,520000
1,6,1,2004,4,2019,2,255,130488,3,2,2,2,2,1,317174400,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35867274,https://novosibirsk.drom.ru/audi/a6/35867274.html,390000
1,6,1,2004,4,2019,2,255,136702,3,2,2,3,2,1,0,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35149210,https://ulan-ude.drom.ru/audi/a6/35149210.html,520000
1,6,1,2004,4,2019,2,255,120546,3,2,2,3,2,1,0,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34903984,https://krasnodar.drom.ru/audi/a6/34903984.html,285000
1,6,1,2004,4,2019,2,256,118061,3,2,2,3,2,1,0,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34752626,https://krasnoyarsk.drom.ru/audi/a6/34752626.html,300000
1,6,2,2004,4,2019,2,224,128002,3,2,2,3,2,1,0,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31855499,https://golyshmanovo.drom.ru/audi/a6/31855499.html,450000
1,6,1,2004,4,2019,2,256,136702,3,2,2,3,2,1,0,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31854680,https://vladivostok.drom.ru/audi/a6/31854680.html,430000
1,6,1,2004,4,2018,2,254,124274,3,2,2,3,2,1,0,7323,3.1,0,8,14,2,14,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30491379,https://krasnoyarsk.drom.ru/audi/a6/30491379.html,355000
