brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,12,1,2005,5,2018,2,158,80778,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31656111,https://novosibirsk.drom.ru/suzuki/grand_vitara/31656111.html,498000
12,12,1,2005,5,2018,2,158,84193,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29387277,https://tyumen.drom.ru/suzuki/grand_vitara/29387277.html,470000
12,12,1,2005,5,2018,2,165,83885,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28928601,https://tyumen.drom.ru/suzuki/grand_vitara/28928601.html,430000
12,12,1,2005,5,2018,2,158,74565,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28801341,https://tomsk.drom.ru/suzuki/grand_vitara/28801341.html,499000
12,12,1,2005,5,2017,2,170,79536,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24737230,https://moscow.drom.ru/suzuki/grand_vitara/24737230.html,395000
12,12,1,2005,5,2017,2,169,80965,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25252044,https://moscow.drom.ru/suzuki/grand_vitara/25252044.html,390000
12,12,1,2005,5,2017,2,169,83202,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24753056,https://moscow.drom.ru/suzuki/grand_vitara/24753056.html,360000
12,12,1,2005,5,2017,2,169,80778,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,24736672,https://moscow.drom.ru/suzuki/grand_vitara/24736672.html,410000
12,12,1,2005,5,2016,2,158,78293,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23154749,https://novosibirsk.drom.ru/suzuki/grand_vitara/23154749.html,360000
12,12,1,2005,5,2016,2,160,74565,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23129613,https://tomsk.drom.ru/suzuki/grand_vitara/23129613.html,500000
12,12,1,2005,5,2016,2,158,85128,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,22941683,https://novosibirsk.drom.ru/suzuki/grand_vitara/22941683.html,555555
12,12,1,2005,5,2016,2,158,73943,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19885060,https://novosibirsk.drom.ru/suzuki/grand_vitara/19885060.html,480000
12,12,1,2005,5,2015,2,158,84506,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19471748,https://barnaul.drom.ru/suzuki/grand_vitara/19471748.html,500000
12,12,1,2005,5,2015,2,158,74565,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19805576,https://novosibirsk.drom.ru/suzuki/grand_vitara/19805576.html,469964
12,12,1,2005,5,2015,2,158,81400,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19032627,https://tomsk.drom.ru/suzuki/grand_vitara/19032627.html,430000
12,12,0,2005,5,2015,2,158,82642,3,2,2,1,2,1,0,33037,2.4,1,6,5,1,6,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,18091459,https://novosibirsk.drom.ru/suzuki/grand_vitara/18091459.html,518000
