brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,2,2009,5,2019,2,224,71458,3,2,2,2,2,1,60134400,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35336602,https://moscow.drom.ru/mercedes-benz/g-class/35336602.html,2350000
6,6,2,2009,5,2019,2,224,70215,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35391694,https://irkutsk.drom.ru/mercedes-benz/m-class/35391694.html,1100000
6,6,2,2009,5,2019,2,224,68972,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32501217,https://habarovsk.drom.ru/mercedes-benz/m-class/32501217.html,1000000
6,6,2,2009,5,2018,2,224,70863,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28719666,https://spb.drom.ru/mercedes-benz/gl-class/28719666.html,1280000
6,6,2,2009,5,2017,2,224,71458,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27984099,https://togliatti.drom.ru/mercedes-benz/m-class/27984099.html,1000000
6,6,2,2009,5,2017,2,224,70836,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27880221,https://novosibirsk.drom.ru/mercedes-benz/m-class/27880221.html,1200000
6,6,2,2009,5,2017,2,224,74565,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27771629,https://sevastopol.drom.ru/mercedes-benz/m-class/27771629.html,1250000
6,6,2,2009,5,2017,2,224,72949,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26901215,https://ufa.drom.ru/mercedes-benz/glk-class/26901215.html,980000
6,6,2,2009,5,2017,2,224,71458,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27220444,https://togliatti.drom.ru/mercedes-benz/m-class/27220444.html,1090000
6,6,2,2009,5,2017,2,224,70836,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23106932,https://novosibirsk.drom.ru/mercedes-benz/m-class/23106932.html,1200000
6,6,2,2009,5,2016,2,224,69594,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24441057,https://moscow.drom.ru/mercedes-benz/gl-class/24441057.html,1250000
6,6,2,2009,5,2016,2,224,70215,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,23878895,https://moscow.drom.ru/mercedes-benz/m-class/23878895.html,1230000
6,6,2,2009,5,2016,2,224,71458,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19967888,https://tyumen.drom.ru/mercedes-benz/m-class/19967888.html,1120000
6,6,2,2009,5,2016,2,224,70215,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19816177,https://omsk.drom.ru/mercedes-benz/gl-class/19816177.html,1600000
6,6,2,2009,5,2015,2,224,72079,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20264812,https://ulyanovsk.drom.ru/mercedes-benz/m-class/20264812.html,1050000
6,6,2,2009,5,2015,2,224,71458,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,19992177,https://taganrog.drom.ru/mercedes-benz/m-class/19992177.html,1280000
6,6,2,2009,5,2015,2,224,72700,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17420978,https://rostov-na-donu.drom.ru/mercedes-benz/gl-class/17420978.html,1610000
6,6,2,2009,5,2015,2,224,73943,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18531765,https://vladimir.drom.ru/mercedes-benz/gl-class/18531765.html,1550000
6,6,2,2009,5,2015,2,224,74565,3,2,2,1,2,1,0,1254,3.0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,18470332,https://moscow.drom.ru/mercedes-benz/m-class/18470332.html,1170000
