brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2015,5,2020,4,110,91963,1,2,2,2,2,1,16416000,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,34951727,https://barnaul.drom.ru/skoda/octavia/34951727.html,751000
5,5,1,2015,5,2020,4,110,75186,1,2,2,3,2,1,28080000,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37545738,https://simferopol.drom.ru/skoda/octavia/37545738.html,540000
5,5,1,2015,5,2020,4,180,86992,1,2,2,1,2,1,148003200,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37542556,https://krasnodar.drom.ru/skoda/octavia/37542556.html,825000
5,5,1,2015,5,2020,4,122,83885,1,2,2,0,2,1,55382400,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36666307,https://krasnodar.drom.ru/skoda/rapid/36666307.html,570000
5,5,1,2015,5,2020,4,110,82953,1,2,2,3,2,1,33868800,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37102856,https://simferopol.drom.ru/skoda/octavia/37102856.html,750000
5,5,1,2015,5,2020,4,110,85749,1,2,2,2,2,1,7171200,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37447444,https://simferopol.drom.ru/skoda/octavia/37447444.html,575000
5,5,1,2015,5,2020,4,110,93206,1,2,2,0,2,1,55382400,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36270454,https://nizhniy-tagil.drom.ru/skoda/octavia/36270454.html,540000
5,5,1,2015,5,2020,4,180,88296,1,2,2,1,2,1,106963200,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36686628,https://simferopol.drom.ru/skoda/superb/36686628.html,970000
5,5,1,2015,5,2020,4,180,80778,1,2,2,3,2,1,18144000,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36713005,https://krasnoyarsk.drom.ru/skoda/octavia/36713005.html,875000
5,5,1,2015,5,2020,4,122,86992,1,2,2,1,2,1,150249600,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36891304,https://chelyabinsk.drom.ru/skoda/rapid/36891304.html,509000
5,5,1,2015,5,2020,4,110,95070,1,2,2,2,2,1,45619200,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37239276,https://sochi.drom.ru/skoda/octavia/37239276.html,545000
5,5,1,2015,5,2020,4,110,79536,1,2,2,2,2,1,13219200,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,37087271,https://sevastopol.drom.ru/skoda/rapid/37087271.html,490000
5,5,1,2015,5,2020,4,180,75807,1,2,2,1,2,1,133228800,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36894780,https://kazan.drom.ru/skoda/superb/36894780.html,1190000
5,5,1,2015,5,2020,4,150,96934,1,2,2,2,2,1,33350400,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36282675,https://novokuznetsk.drom.ru/skoda/octavia/36282675.html,999999
5,5,1,2015,5,2020,4,122,86992,1,2,2,1,2,1,146534400,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36760915,https://krasnogorskiy.drom.ru/skoda/rapid/36760915.html,520000
5,5,1,2015,5,2019,4,110,93206,1,2,2,2,2,1,32745600,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,35849272,https://krasnoyarsk.drom.ru/skoda/octavia/35849272.html,730000
5,5,1,2015,5,2019,4,110,93206,1,2,2,2,2,1,11404800,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36480316,https://krasnodar.drom.ru/skoda/rapid/36480316.html,460000
5,5,1,2015,5,2019,4,105,86992,1,2,2,2,2,1,19094400,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,36072874,https://moscow.drom.ru/skoda/rapid/36072874.html,530000
5,5,1,2015,5,2019,4,110,85439,1,2,2,1,2,1,55382400,4758,1.4,0,12,16,8,20,10,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,,35594319,https://krasnodar.drom.ru/skoda/rapid/35594319.html,440000
