brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2011,4,2019,2,208,62137,2,2,2,3,2,1,-2592000,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34580730,https://tyumen.drom.ru/lexus/is250/34580730.html,1155000
13,4,1,2011,4,2019,2,204,68351,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35188748,https://gulkevichi.drom.ru/lexus/is250/35188748.html,750000
13,4,1,2011,4,2018,2,208,64001,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31514196,https://novocherkassk.drom.ru/lexus/is250/31514196.html,940000
13,4,1,2011,4,2018,2,208,68351,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29397407,https://ekaterinburg.drom.ru/lexus/is250/29397407.html,1050000
13,4,1,2011,4,2018,2,204,58086,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31029250,https://novosibirsk.drom.ru/lexus/is250/31029250.html,1100000
13,4,1,2011,4,2018,2,207,66487,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29848886,https://spb.drom.ru/lexus/is250/29848886.html,999999
13,4,1,2011,4,2018,2,208,60894,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29904111,https://moscow.drom.ru/lexus/is250/29904111.html,1120000
13,4,1,2011,4,2018,2,208,52195,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29491399,https://barnaul.drom.ru/lexus/is250/29491399.html,1150000
13,4,1,2011,4,2017,2,208,54059,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27889736,https://sochi.drom.ru/lexus/is250/27889736.html,1100000
13,4,1,2011,4,2017,2,208,57788,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27061362,https://spb.drom.ru/lexus/is250/27061362.html,980000
13,4,1,2011,4,2017,2,208,66487,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26726324,https://krasnodar.drom.ru/lexus/is250/26726324.html,990000
13,4,1,2011,4,2017,2,208,55302,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,24811664,https://moscow.drom.ru/lexus/is250/24811664.html,1088000
13,4,1,2011,4,2017,2,208,62137,2,1,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,24740972,https://nefteyugansk.drom.ru/lexus/is250/24740972.html,1100000
13,4,1,2011,4,2016,2,208,68351,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,21522844,https://krasnodar.drom.ru/lexus/is250/21522844.html,1250000
13,4,1,2011,4,2016,2,208,57166,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18146219,https://nefteyugansk.drom.ru/lexus/is250/18146219.html,1250000
13,4,1,2011,4,2015,2,208,59030,2,2,2,2,2,1,0,30248,2.5,0,5,9,0,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18851773,https://sochi.drom.ru/lexus/is250/18851773.html,1050000
