brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,14,1,2008,5,2020,2,90,129062,1,1,2,0,2,1,0,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761197,https://habarovsk.drom.ru/suzuki/swift/37761197.html,300000
12,14,1,2008,5,2020,2,90,155343,1,1,2,0,2,1,0,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752035,https://vladivostok.drom.ru/suzuki/swift/37752035.html,315000
12,14,1,2010,5,2020,1,112,128624,1,2,2,3,2,1,-950400,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884405,https://novokuznetsk.drom.ru/suzuki/sx4/36884405.html,342000
12,14,1,2009,5,2020,2,125,141051,1,1,2,0,2,1,0,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36518877,https://vladivostok.drom.ru/suzuki/swift/36518877.html,350000
12,14,1,2008,5,2020,2,90,136702,1,1,2,0,2,1,0,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32406534,https://yakutsk.drom.ru/suzuki/swift/32406534.html,340000
12,14,1,2008,5,2020,2,102,128624,1,2,2,0,2,1,73699200,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37429493,https://moscow.drom.ru/suzuki/swift/37429493.html,310000
12,14,1,2008,5,2020,1,107,142915,1,2,2,0,2,1,73699200,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36677949,https://krasnoyarsk.drom.ru/suzuki/sx4/36677949.html,309000
12,14,1,2008,5,2019,2,90,149129,1,1,2,0,2,1,0,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36354302,https://vladivostok.drom.ru/suzuki/swift/36354302.html,250000
12,14,1,2008,5,2019,1,107,136702,0,2,2,3,2,1,9590400,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398891,https://omsk.drom.ru/suzuki/sx4/36398891.html,360000
12,14,1,2009,5,2019,2,90,133899,1,1,2,0,2,1,0,25815,1.6,0,4,5,1,8,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357231,https://vladivostok.drom.ru/suzuki/swift/36357231.html,329000
