brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,4,2020,2,245,111922,3,2,2,2,2,1,94176000,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,36965624,https://ufa.drom.ru/bmw/3-series/36965624.html,539000
11,2,1,2011,4,2020,2,217,93206,3,2,2,2,2,1,7257600,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,36850238,https://timashevsk.drom.ru/bmw/3-series/36850238.html,800000
11,2,1,2011,4,2020,2,218,107497,3,2,2,2,2,1,57110400,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,37127825,https://neryungri.drom.ru/bmw/3-series/37127825.html,790000
11,2,1,2011,4,2019,2,218,95691,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35980136,https://korenovsk.drom.ru/bmw/3-series/35980136.html,795000
11,2,1,2011,4,2019,2,218,91963,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,34607539,https://kirov.drom.ru/bmw/3-series/34607539.html,850000
11,2,2,2011,4,2019,2,218,105633,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,34028201,https://moscow.drom.ru/bmw/5-series/34028201.html,1050000
11,2,2,2011,4,2019,2,218,91963,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,32587092,https://chelyabinsk.drom.ru/bmw/5-series/32587092.html,1090000
11,2,1,2011,4,2018,2,218,95070,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,30730570,https://rostov-na-donu.drom.ru/bmw/3-series/30730570.html,830000
11,2,1,2011,4,2018,2,218,106876,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,30400425,https://ufa.drom.ru/bmw/3-series/30400425.html,795000
11,2,1,2011,4,2018,2,218,93206,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,29814819,https://chelyabinsk.drom.ru/bmw/3-series/29814819.html,950000
11,2,1,2011,4,2018,2,218,121789,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,28948883,https://moscow.drom.ru/bmw/3-series/28948883.html,690000
11,2,1,2011,4,2017,2,218,93206,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,27901654,https://krasnogorsk.drom.ru/bmw/3-series/27901654.html,750000
11,2,1,2011,4,2016,2,218,91342,3,2,2,3,2,1,0,22898,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,20796328,https://muravlenko.drom.ru/bmw/3-series/20796328.html,1100000
