brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,2005,4,2020,2,190,149129,1,2,2,3,2,1,21686400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37617714,https://biysk.drom.ru/honda/accord/37617714.html,450000
9,13,1,2005,4,2020,2,190,149129,1,2,2,3,2,1,134870400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37592694,https://moscow.drom.ru/honda/accord/37592694.html,440000
9,13,1,2005,4,2020,2,190,149750,1,2,2,3,2,1,7430400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37484962,https://novosibirsk.drom.ru/honda/accord/37484962.html,500000
9,13,1,2005,4,2020,2,190,147265,1,2,2,3,2,1,4147200,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35470748,https://moscow.drom.ru/honda/accord/35470748.html,380000
9,13,1,2005,4,2019,2,190,149129,1,2,2,3,2,1,109382400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36265310,https://barnaul.drom.ru/honda/accord/36265310.html,510000
9,13,1,2005,4,2019,2,190,149129,1,2,2,3,2,1,2332800,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36271011,https://barnaul.drom.ru/honda/accord/36271011.html,420000
9,13,1,2005,4,2019,2,190,152578,1,2,2,3,2,1,36806400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35307772,https://barnaul.drom.ru/honda/accord/35307772.html,475000
9,13,1,2005,4,2019,2,190,151615,1,2,2,3,2,1,36806400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34828274,https://taman.drom.ru/honda/accord/34828274.html,430000
9,13,1,2005,4,2019,2,190,147886,1,2,2,3,2,1,36806400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34346408,https://barnaul.drom.ru/honda/accord/34346408.html,470000
9,13,1,2005,4,2019,2,190,149129,1,2,2,3,2,1,36806400,18332,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34248996,https://irkutsk.drom.ru/honda/accord/34248996.html,500000
