brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1998,4,2020,1,125,155343,1,2,2,3,2,1,256694400,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37037593,https://astrahan.drom.ru/volkswagen/passat/37037593.html,215000
3,1,1,1998,4,2020,1,125,167770,1,2,2,3,2,1,52358400,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35467976,https://omsk.drom.ru/volkswagen/passat/35467976.html,172000
3,1,1,1998,4,2020,1,110,155343,1,2,2,3,2,1,167961600,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36727371,https://tyumen.drom.ru/volkswagen/passat/36727371.html,150000
3,1,1,1998,4,2019,1,125,159692,1,2,2,3,2,1,72576000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36289240,https://krasnodar.drom.ru/volkswagen/passat/36289240.html,249000
3,1,1,1998,4,2019,1,125,161557,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34419356,https://poykovskiy.drom.ru/volkswagen/passat/34419356.html,180000
3,1,1,1998,4,2019,1,125,155343,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35522075,https://krasnoyarsk.drom.ru/volkswagen/passat/35522075.html,140000
3,1,1,1998,4,2019,1,125,153479,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35365647,https://irkutsk.drom.ru/volkswagen/passat/35365647.html,185000
3,1,2,1998,4,2019,1,110,159055,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34284923,https://armavir.drom.ru/volkswagen/passat/34284923.html,250000
3,1,1,1998,4,2019,1,125,155343,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34262886,https://kemerovo.drom.ru/volkswagen/passat/34262886.html,179000
3,1,1,1998,4,2019,1,125,155343,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33359800,https://krasnoyarsk.drom.ru/volkswagen/passat/33359800.html,150000
3,1,1,1998,4,2019,1,125,164042,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32364071,https://ekaterinburg.drom.ru/volkswagen/passat/32364071.html,165000
3,1,1,1998,4,2018,1,125,163951,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31787914,https://orel.drom.ru/volkswagen/passat/31787914.html,220000
3,1,1,1998,4,2018,1,125,160867,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29871114,https://volgograd.drom.ru/volkswagen/passat/29871114.html,230000
3,1,1,1998,4,2018,1,125,152857,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29383468,https://tyumen.drom.ru/volkswagen/passat/29383468.html,160000
3,1,1,1998,4,2018,1,125,167149,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28455069,https://kirov.drom.ru/volkswagen/passat/28455069.html,189000
3,1,1,1998,4,2018,1,125,155343,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28634665,https://novaya-lyalya.drom.ru/volkswagen/passat/28634665.html,180000
3,1,1,1998,4,2017,1,125,155343,1,2,2,3,2,1,120960000,27035,1.9,0,9,7,5,12,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28370447,https://krasnoyarsk.drom.ru/volkswagen/passat/28370447.html,170000
