brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2008,5,2020,2,272,85128,3,2,2,3,2,1,133920000,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36619701,https://tomsk.drom.ru/mercedes-benz/m-class/36619701.html,920000
6,4,1,2008,5,2020,2,272,90099,3,2,2,3,2,1,23414400,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34370227,https://irkutsk.drom.ru/mercedes-benz/m-class/34370227.html,750000
6,4,1,2008,5,2020,2,272,85128,3,2,2,3,2,1,20736000,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36761884,https://novosibirsk.drom.ru/mercedes-benz/m-class/36761884.html,1200000
6,4,1,2008,5,2019,2,272,90720,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34899955,https://tyumen.drom.ru/mercedes-benz/glk-class/34899955.html,680000
6,4,1,2008,5,2019,2,272,85128,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35087717,https://novosibirsk.drom.ru/mercedes-benz/glk-class/35087717.html,800000
6,4,1,2008,5,2019,2,272,89477,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34598341,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34598341.html,650000
6,4,1,2008,5,2019,2,272,90720,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32885847,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/32885847.html,740000
6,4,1,2008,5,2019,2,272,90435,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34865112,https://moscow.drom.ru/mercedes-benz/m-class/34865112.html,1029000
6,4,1,2008,5,2019,2,272,85273,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34284926,https://omsk.drom.ru/mercedes-benz/m-class/34284926.html,980000
6,4,1,2008,5,2019,2,272,87613,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33445822,https://omsk.drom.ru/mercedes-benz/m-class/33445822.html,850000
6,4,1,2008,5,2019,2,272,86371,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33401807,https://vladivostok.drom.ru/mercedes-benz/m-class/33401807.html,800000
6,4,1,2008,5,2019,2,272,86371,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33718902,https://krasnodar.drom.ru/mercedes-benz/glk-class/33718902.html,635000
6,4,1,2008,5,2019,2,272,86992,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32018396,https://omsk.drom.ru/mercedes-benz/m-class/32018396.html,900000
6,4,1,2008,5,2019,2,272,88235,3,2,2,1,2,1,0,2054,3.5,1,9,2,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33211686,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/33211686.html,830000
