brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2015,4,2019,4,180,20922,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33037076,https://habarovsk.drom.ru/audi/a3/33037076.html,1400000
1,4,1,2015,4,2018,4,180,20505,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32208071,https://spb.drom.ru/audi/a3/32208071.html,1310000
1,4,1,2015,4,2018,4,180,3418,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30192152,https://sevastopol.drom.ru/audi/a3/30192152.html,1350000
1,4,1,2015,4,2018,4,180,8078,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27684734,https://novosibirsk.drom.ru/audi/a3/27684734.html,1410000
1,4,1,2015,4,2016,4,170,18641,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24439483,https://simferopol.drom.ru/audi/a4/24439483.html,1550000
1,4,1,2015,4,2016,4,180,17398,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22880692,https://meget.drom.ru/audi/a3/22880692.html,1230000
1,4,1,2015,4,2016,4,190,11806,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23113446,https://perm.drom.ru/audi/a6/23113446.html,1775000
1,4,1,2015,4,2016,4,180,11620,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22304265,https://moscow.drom.ru/audi/a3/22304265.html,1500000
1,4,1,2015,4,2016,4,180,1553,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21645530,https://moscow.drom.ru/audi/a3/21645530.html,1600000
1,4,1,2015,4,2016,4,170,7456,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20866908,https://simferopol.drom.ru/audi/a4/20866908.html,1480000
1,4,1,2015,4,2016,4,180,1864,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21235256,https://moscow.drom.ru/audi/a3/21235256.html,1590000
1,4,1,2015,4,2015,4,180,9500,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19185004,https://kemerovo.drom.ru/audi/a3/19185004.html,1769397
1,4,1,2015,4,2015,4,200,62,3,2,2,1,2,1,55382400,19734,2.0,0,15,12,6,16,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19108795,https://krasnodar.drom.ru/audi/a6/19108795.html,2000000
