brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2003,4,2020,2,276,177091,2,2,2,3,2,1,21427200,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,34750031,https://novokuznetsk.drom.ru/lexus/ls430/34750031.html,560000
13,8,1,2003,4,2020,2,276,185790,2,2,2,3,2,1,132796800,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,35677766,https://novosibirsk.drom.ru/lexus/ls430/35677766.html,555000
13,8,1,2003,4,2020,2,290,189518,2,2,2,0,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,36939110,https://novosibirsk.drom.ru/lexus/ls430/36939110.html,500000
13,8,1,2003,4,2019,2,276,186411,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,35495521,https://novosibirsk.drom.ru/lexus/ls430/35495521.html,568000
13,8,1,2003,4,2019,2,282,190298,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,34394410,https://surgut.drom.ru/lexus/ls430/34394410.html,700000
13,8,1,2003,4,2019,2,278,190140,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,34774429,https://pyatigorsk.drom.ru/lexus/ls430/34774429.html,590000
13,8,1,2003,4,2019,2,276,189518,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,34398821,https://yessentuki.drom.ru/lexus/ls430/34398821.html,600000
13,8,1,2003,4,2019,2,282,205052,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,28765144,https://arsenyev.drom.ru/lexus/ls430/28765144.html,550000
13,8,1,2003,4,2019,2,276,201324,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,30741183,https://lobnya.drom.ru/lexus/ls430/30741183.html,470000
13,8,1,2003,4,2018,2,276,186411,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,29133580,https://voronezh.drom.ru/lexus/ls430/29133580.html,230000
13,8,1,2003,4,2017,2,290,186411,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,28198051,https://barnaul.drom.ru/lexus/ls430/28198051.html,630000
13,8,1,2003,4,2017,2,282,195111,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,27422862,https://krasnoyarsk.drom.ru/lexus/ls430/27422862.html,700000
13,8,1,2003,4,2017,2,276,182683,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,27994278,https://moscow.drom.ru/lexus/ls430/27994278.html,765000
13,8,1,2003,4,2017,2,282,186411,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,26984650,https://vladikavkaz.drom.ru/lexus/ls430/26984650.html,650000
13,8,1,2003,4,2017,2,282,177712,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,24054025,https://irkutsk.drom.ru/lexus/ls430/24054025.html,470000
13,8,1,2003,4,2017,2,276,186411,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,25394455,https://perm.drom.ru/lexus/ls430/25394455.html,375000
13,8,1,2003,4,2015,2,290,186411,2,2,2,2,2,1,341798400,9411,4.3,0,1,6,3,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430,18285665,https://ufa.drom.ru/lexus/ls430/18285665.html,475000
