brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,9,1,2011,5,2020,1,69,159692,1,2,2,3,2,1,77241600,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043368,https://tyumen.drom.ru/skoda/fabia/37043368.html,270000
5,9,1,2011,5,2020,2,105,162178,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36959867,https://armavir.drom.ru/skoda/fabia/36959867.html,339000
5,9,1,2011,5,2019,1,86,186411,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33395623,https://kerch.drom.ru/skoda/fabia/33395623.html,333000
5,9,1,2009,5,2019,1,320,185790,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35290726,https://zhukovskiy.drom.ru/skoda/octavia/35290726.html,420000
5,9,1,2011,5,2019,2,560,186411,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33768189,https://novosibirsk.drom.ru/skoda/octavia/33768189.html,550000
5,9,1,2010,5,2019,2,102,186411,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34187844,https://krasnoyarsk.drom.ru/skoda/octavia/34187844.html,600000
5,9,1,2011,5,2019,2,152,159692,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33670175,https://ekaterinburg.drom.ru/skoda/octavia/33670175.html,370000
5,9,1,2010,5,2019,1,75,187654,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32816085,https://ekaterinburg.drom.ru/skoda/octavia/32816085.html,280000
5,9,1,2009,5,2019,1,75,180198,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32768153,https://barnaul.drom.ru/skoda/octavia/32768153.html,220000
5,9,1,2010,5,2019,1,69,185790,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32431684,https://moscow.drom.ru/skoda/fabia/32431684.html,210000
5,9,1,2009,5,2019,1,60,161557,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32610612,https://verhnyaya-pyshma.drom.ru/skoda/fabia/32610612.html,270000
5,9,1,2009,5,2018,1,102,162799,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32186273,https://chelyabinsk.drom.ru/skoda/octavia/32186273.html,265000
5,9,1,2011,5,2018,1,80,186411,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32185533,https://sochi.drom.ru/skoda/octavia/32185533.html,300000
5,9,1,2009,5,2018,1,75,177091,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31545057,https://ekaterinburg.drom.ru/skoda/octavia/31545057.html,230000
5,9,1,2010,5,2018,1,80,160749,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28556299,https://tyumen.drom.ru/skoda/octavia/28556299.html,350000
5,9,1,2011,5,2018,2,102,167770,1,2,2,2,2,1,0,1162,1.4,0,1,2,1,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30862295,https://krasnodar.drom.ru/skoda/octavia/30862295.html,380000
