brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,4,2019,2,211,19884,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,27918619,https://vladivostok.drom.ru/mercedes-benz/cla-class/27918619.html,1900000
6,4,2,2013,4,2018,2,204,26098,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,30270787,https://simferopol.drom.ru/mercedes-benz/e-class/30270787.html,1445000
6,4,2,2013,4,2018,2,204,26098,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,30067878,https://simferopol.drom.ru/mercedes-benz/e-class/30067878.html,1450000
6,4,2,2013,4,2018,2,204,29204,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,30011642,https://novorossiysk.drom.ru/mercedes-benz/c-class/30011642.html,1200000
6,4,1,2013,4,2018,2,211,36661,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,29050836,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/29050836.html,1350000
6,4,1,2013,4,2018,2,211,36661,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,28693366,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/28693366.html,1250000
6,4,2,2013,4,2017,2,204,24855,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,27288224,https://tyumen.drom.ru/mercedes-benz/c-class/27288224.html,1499000
6,4,2,2013,4,2017,2,204,24233,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,23270007,https://perm.drom.ru/mercedes-benz/e-class/23270007.html,1595000
6,4,1,2013,4,2017,2,211,25476,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25626136,https://vladivostok.drom.ru/mercedes-benz/cla-class/25626136.html,1600000
6,4,2,2013,4,2017,2,204,28583,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25343898,https://ekaterinburg.drom.ru/mercedes-benz/e-class/25343898.html,1380000
6,4,2,2013,4,2017,2,204,29204,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25322649,https://ekaterinburg.drom.ru/mercedes-benz/e-class/25322649.html,1410000
6,4,1,2013,4,2017,2,184,27962,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25320063,https://alapaevsk.drom.ru/mercedes-benz/e-class/25320063.html,1320000
6,4,2,2013,4,2017,2,204,29826,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,25250090,https://krasnoturinsk.drom.ru/mercedes-benz/e-class/25250090.html,1450000
6,4,2,2013,4,2016,2,204,32405,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,24647160,https://barnaul.drom.ru/mercedes-benz/e-class/24647160.html,1950000
6,4,2,2013,4,2016,2,204,32394,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,24347881,https://barnaul.drom.ru/mercedes-benz/e-class/24347881.html,2170000
6,4,0,2013,4,2016,2,211,21748,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,24262731,https://yuzhno-sakhalinsk.drom.ru/mercedes-benz/cla-class/24262731.html,2000000
6,4,2,2013,4,2016,2,204,18641,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,15994604,https://tyumen.drom.ru/mercedes-benz/c-class/15994604.html,1599000
6,4,2,2013,4,2016,2,204,29969,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,23595985,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/23595985.html,2290000
6,4,2,2013,4,2016,2,204,35418,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,22593312,https://penza.drom.ru/mercedes-benz/e-class/22593312.html,1655000
6,4,2,2013,4,2016,2,204,36040,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,21956364,https://novosibirsk.drom.ru/mercedes-benz/e-class/21956364.html,1865000
6,4,2,2013,4,2016,2,204,28583,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,20248494,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/20248494.html,2300000
6,4,2,2013,4,2016,2,204,19263,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,21074715,https://barnaul.drom.ru/mercedes-benz/e-class/21074715.html,1910000
6,4,2,2013,4,2016,2,204,26098,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,20245847,https://tyumen.drom.ru/mercedes-benz/e-class/20245847.html,1700000
6,4,2,2013,4,2016,2,204,18641,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,20082465,https://chelyabinsk.drom.ru/mercedes-benz/e-class/20082465.html,1700000
6,4,2,2013,4,2015,2,204,27651,3,2,2,1,2,1,181612800,32384,2.1,0,13,10,5,15,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,19534681,https://kazan.drom.ru/mercedes-benz/c-class/19534681.html,1350000
