brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2017,4,2020,2,181,1864,1,2,2,2,2,1,518400,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337662,https://samara.drom.ru/toyota/camry/36337662.html,1600000
10,6,1,2017,4,2019,2,181,621,1,2,2,2,2,1,51667200,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35647521,https://kogalym.drom.ru/toyota/camry/35647521.html,1530000
10,6,1,2017,4,2019,2,181,1056,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35648006,https://irkutsk.drom.ru/toyota/camry/35648006.html,1700000
10,6,1,2017,4,2019,2,181,1243,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34977972,https://irkutsk.drom.ru/toyota/camry/34977972.html,1690000
10,6,1,2017,4,2019,2,181,20,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34805642,https://cheremhovo.drom.ru/toyota/camry/34805642.html,1800000
10,6,1,2017,4,2019,2,181,621,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34776068,https://novosibirsk.drom.ru/toyota/camry/34776068.html,1600000
10,6,1,2017,4,2019,2,181,3107,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34021205,https://novosibirsk.drom.ru/toyota/camry/34021205.html,1650000
10,6,1,2017,4,2019,2,181,621,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33627438,https://tyumen.drom.ru/toyota/camry/33627438.html,1500000
10,6,1,2017,4,2019,2,181,3107,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34199841,https://stavropol.drom.ru/toyota/camry/34199841.html,1480000
10,6,1,2017,4,2019,2,181,2299,1,2,2,1,2,1,0,946,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33675983,https://ekaterinburg.drom.ru/toyota/camry/33675983.html,1489000
