brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2008,5,2020,2,136,84873,1,1,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37248156,https://yakutsk.drom.ru/toyota/auris/37248156.html,475000
10,8,1,2004,5,2020,1,190,121789,1,1,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36060060,https://belogorsk.drom.ru/toyota/corolla_runx/36060060.html,450000
10,8,1,2006,5,2020,2,136,199288,1,1,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37978225,https://novokuznetsk.drom.ru/toyota/auris/37978225.html,320000
10,8,1,2004,5,2020,2,130,108119,0,2,2,3,2,1,17712000,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647331,https://novosibirsk.drom.ru/toyota/matrix/37647331.html,419000
10,8,1,2007,5,2020,2,136,77671,1,1,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37961459,https://mirniy.drom.ru/toyota/auris/37961459.html,460000
10,8,1,2007,5,2020,2,100,199288,1,1,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37961344,https://habarovsk.drom.ru/toyota/auris/37961344.html,405000
10,8,1,2008,5,2020,2,132,124647,1,2,2,3,2,1,5529600,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37220013,https://chelyabinsk.drom.ru/toyota/matrix/37220013.html,409000
10,8,1,2008,5,2020,2,133,94448,1,2,2,3,2,1,7776000,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36845722,https://tyumen.drom.ru/toyota/matrix/36845722.html,520000
10,8,1,2007,5,2020,2,136,80778,1,1,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37856457,https://mirniy.drom.ru/toyota/auris/37856457.html,470000
10,8,1,2007,5,2020,2,136,53438,1,2,2,2,2,1,103248000,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37936117,https://tyumen.drom.ru/toyota/corolla/37936117.html,590000
10,8,1,2008,5,2020,2,132,126760,1,2,2,2,2,1,250819200,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37934450,https://novosibirsk.drom.ru/toyota/matrix/37934450.html,370000
10,8,1,2008,5,2020,2,133,89477,1,2,2,3,2,1,57456000,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37927407,https://novosibirsk.drom.ru/toyota/matrix/37927407.html,540000
10,8,1,2005,5,2020,2,132,125524,1,2,2,0,2,1,0,25302,2.4,0,4,4,2,7,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37190528,https://ust-ilimsk.drom.ru/toyota/allex/37190528.html,489000
