brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2012,4,2020,2,245,126760,0,2,2,3,2,1,177552000,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,37250776,https://chelyabinsk.drom.ru/bmw/5-series/37250776.html,1350000
11,4,1,2011,4,2020,2,204,152857,2,2,2,0,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35944498,https://naberezhnye-chelny.drom.ru/bmw/5-series/35944498.html,845000
11,4,1,2011,4,2020,2,204,150372,2,2,2,3,2,1,16070400,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,36672449,https://kurgan.drom.ru/bmw/5-series/36672449.html,750000
11,4,1,2011,4,2020,2,218,136702,0,2,2,3,2,1,144201600,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,24918853,https://nefteyugansk.drom.ru/bmw/3-series/24918853.html,600000
11,4,1,2011,4,2019,2,205,144158,2,2,2,2,2,1,72662400,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,36384875,https://ekaterinburg.drom.ru/bmw/5-series/36384875.html,950000
11,4,1,2011,4,2019,2,320,131731,2,2,2,3,2,1,82339200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,36300480,https://krasnodar.drom.ru/bmw/7-series/36300480.html,1200000
11,4,2,2011,4,2019,2,258,133595,0,2,2,3,2,1,124416000,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35789893,https://yalta.drom.ru/bmw/5-series/35789893.html,990000
11,4,1,2011,4,2019,2,204,124274,2,2,2,3,2,1,85622400,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,32780295,https://spb.drom.ru/bmw/5-series/32780295.html,830000
11,4,1,2011,4,2019,2,218,142915,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35557215,https://zarinsk.drom.ru/bmw/3-series/35557215.html,750000
11,4,1,2011,4,2019,2,204,135816,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35619548,https://rostov-na-donu.drom.ru/bmw/5-series/35619548.html,910000
11,4,2,2012,4,2019,2,258,124274,0,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,33738278,https://moscow.drom.ru/bmw/5-series/33738278.html,1111111
11,4,2,2011,4,2019,2,258,126760,0,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,34692428,https://ekaterinburg.drom.ru/bmw/5-series/34692428.html,899000
11,4,2,2011,4,2019,2,245,123653,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35015985,https://krasnodar.drom.ru/bmw/7-series/35015985.html,1030000
11,4,1,2011,4,2019,2,258,124274,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35115534,https://moscow.drom.ru/bmw/5-series/35115534.html,825000
11,4,1,2011,4,2019,2,218,127381,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35021313,https://kemerovo.drom.ru/bmw/3-series/35021313.html,850000
11,4,1,2011,4,2019,2,204,135459,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,35229982,https://rostov-na-donu.drom.ru/bmw/5-series/35229982.html,910000
11,4,1,2011,4,2019,2,258,139809,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,34657398,https://ekaterinburg.drom.ru/bmw/5-series/34657398.html,900000
11,4,1,2011,4,2019,2,258,129867,2,2,2,3,2,1,44755200,18331,3.0,0,7,12,7,15,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,740Li xDrive,34208022,https://simferopol.drom.ru/bmw/5-series/34208022.html,1050000
