brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2008,5,2020,2,102,156586,1,2,2,3,2,1,50371200,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35882458,https://magnitogorsk.drom.ru/skoda/octavia/35882458.html,600000
5,4,1,2008,5,2020,2,102,160314,1,2,2,3,2,1,90288000,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37318885,https://sredneuralsk.drom.ru/skoda/octavia/37318885.html,330000
5,4,1,2008,5,2020,1,86,154721,1,2,2,0,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36750279,https://krasnodar.drom.ru/skoda/fabia/36750279.html,270000
5,4,1,2008,5,2020,2,102,180353,1,2,2,3,2,1,198720000,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36258938,https://achinsk.drom.ru/skoda/octavia/36258938.html,380000
5,4,1,2008,5,2019,1,86,164663,1,2,2,2,2,1,100224000,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35555664,https://novorossiysk.drom.ru/skoda/fabia/35555664.html,250000
5,4,1,2008,5,2019,1,102,160314,1,2,2,1,2,1,343872000,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36441056,https://belgorod.drom.ru/skoda/octavia/36441056.html,290000
5,4,1,2008,5,2019,2,105,170668,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35454129,https://obninsk.drom.ru/skoda/roomster/35454129.html,290000
5,4,2,2008,5,2019,1,105,186411,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34071407,https://simferopol.drom.ru/skoda/octavia/34071407.html,350000
5,4,1,2008,5,2019,2,116,159071,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33366379,https://belgorod.drom.ru/skoda/octavia/33366379.html,400000
5,4,1,2008,5,2019,1,102,155343,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32554327,https://ekaterinburg.drom.ru/skoda/octavia/32554327.html,320000
5,4,1,2008,5,2018,1,102,155343,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30625207,https://novosibirsk.drom.ru/skoda/octavia/30625207.html,355000
5,4,2,2008,5,2018,1,80,173984,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30473099,https://simferopol.drom.ru/skoda/roomster/30473099.html,380000
5,4,2,2008,5,2018,1,70,186411,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30235603,https://ekaterinburg.drom.ru/skoda/fabia/30235603.html,219900
5,4,1,2008,5,2018,1,101,152857,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29609868,https://novosibirsk.drom.ru/skoda/octavia/29609868.html,380000
5,4,2,2008,5,2018,2,140,158450,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29232533,https://angarsk.drom.ru/skoda/octavia/29232533.html,420000
5,4,2,2008,5,2018,1,105,186411,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28229866,https://sevastopol.drom.ru/skoda/octavia/28229866.html,460000
5,4,1,2008,5,2016,1,102,186411,1,2,2,3,2,1,0,27570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21040558,https://mytishchi.drom.ru/skoda/octavia/21040558.html,270000
