brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,2,163,1740,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35815443,https://sochi.drom.ru/toyota/land_cruiser_prado/35815443.html,2590000
10,2,1,2015,5,2019,2,163,6835,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33392850,https://bikin.drom.ru/toyota/land_cruiser_prado/33392850.html,2450000
10,2,1,2015,5,2019,2,163,6835,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33406021,https://habarovsk.drom.ru/toyota/land_cruiser_prado/33406021.html,2430000
10,2,1,2015,5,2019,2,163,7456,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32310907,https://yakutsk.drom.ru/toyota/land_cruiser_prado/32310907.html,2450000
10,2,1,2015,5,2018,2,163,7456,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30858592,https://yakutsk.drom.ru/toyota/land_cruiser_prado/30858592.html,2300000
10,2,1,2015,5,2018,2,163,249,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30270193,https://vladivostok.drom.ru/toyota/land_cruiser_prado/30270193.html,2300000
10,2,1,2015,5,2018,2,163,1961,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29419271,https://yakutsk.drom.ru/toyota/land_cruiser_prado/29419271.html,2450000
10,2,1,2015,5,2018,2,160,2237,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27882076,https://novosibirsk.drom.ru/toyota/fortuner/27882076.html,1999000
10,2,1,2015,5,2017,2,163,8078,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28085269,https://habarovsk.drom.ru/toyota/land_cruiser_prado/28085269.html,2420000
10,2,1,2015,5,2017,2,163,4660,3,2,2,1,2,1,23846400,21558,2.7,1,6,9,5,9,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26095669,https://habarovsk.drom.ru/toyota/land_cruiser_prado/26095669.html,2450000
