brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2002,5,2019,2,280,68351,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35645105,https://vladivostok.drom.ru/infiniti/fx35/35645105.html,480000
2,2,1,2002,5,2018,2,280,65244,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29954356,https://vladivostok.drom.ru/infiniti/fx35/29954356.html,800000
2,2,1,2002,5,2018,2,280,59652,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,28045432,https://magadan.drom.ru/infiniti/fx35/28045432.html,580000
2,2,1,2002,5,2018,2,280,62137,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,29235103,https://ussuriisk.drom.ru/infiniti/fx35/29235103.html,670000
2,2,1,2002,5,2017,2,280,59434,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,26647187,https://spassk-dalniy.drom.ru/infiniti/fx35/26647187.html,670000
2,2,1,2002,5,2017,2,280,65555,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,24388212,https://mirniy.drom.ru/infiniti/fx35/24388212.html,450000
2,2,1,2002,5,2016,2,280,55923,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,22563530,https://irkutsk.drom.ru/infiniti/fx35/22563530.html,580000
2,2,1,2002,5,2016,2,280,41632,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,21484712,https://magadan.drom.ru/infiniti/fx35/21484712.html,700000
2,2,1,2002,5,2015,2,280,41010,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,20364143,https://magadan.drom.ru/infiniti/fx35/20364143.html,830000
2,2,1,2002,5,2014,2,280,52195,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,14472580,https://nakhodka.drom.ru/infiniti/qx4/14472580.html,600000
2,2,1,2002,5,2014,2,280,56855,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,13634156,https://irkutsk.drom.ru/infiniti/qx4/13634156.html,650000
2,2,1,2002,5,2014,2,280,68351,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,12764931,https://vladivostok.drom.ru/infiniti/qx4/12764931.html,580000
2,2,1,2002,5,2014,2,280,65244,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,14118566,https://novosibirsk.drom.ru/infiniti/fx35/14118566.html,600000
2,2,1,2002,5,2013,2,280,50331,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,9000850,https://abakan.drom.ru/infiniti/fx35/9000850.html,850000
2,2,1,2002,5,2012,2,280,68351,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,9121798,https://krasnodar.drom.ru/infiniti/qx4/9121798.html,499000
2,2,1,2002,5,2012,2,280,69594,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,7480189,https://tomsk.drom.ru/infiniti/fx35/7480189.html,760000
2,2,1,2002,5,2011,2,280,48467,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,5107237,https://vladivostok.drom.ru/infiniti/qx4/5107237.html,765000
2,2,1,2002,5,2009,2,280,48049,3,2,2,3,2,1,0,17722,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,3260794,https://moscow.drom.ru/infiniti/qx4/3260794.html,550000
