brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,2,69,69594,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37298248,https://tyumen.drom.ru/toyota/passo/37298248.html,350000
10,4,1,2010,5,2020,2,71,22369,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884403,https://ulan-ude.drom.ru/toyota/vitz/36884403.html,435000
10,4,1,2014,5,2020,2,69,251900,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37951523,https://blagoveshchensk.drom.ru/toyota/vitz/37951523.html,460000
10,4,1,2011,5,2020,2,124,251900,1,2,2,2,2,1,89683200,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37992798,https://balashiha.drom.ru/toyota/auris/37992798.html,500000
10,4,1,2013,5,2020,2,69,251900,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37992470,https://spassk-dalniy.drom.ru/toyota/vitz/37992470.html,415000
10,4,1,2011,5,2020,2,95,78204,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37991509,https://yakutsk.drom.ru/toyota/vitz/37991509.html,465000
10,4,1,2013,5,2020,2,74,251900,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37688051,https://vladivostok.drom.ru/toyota/aqua/37688051.html,495000
10,4,1,2014,5,2020,2,95,27340,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37991274,https://yakutsk.drom.ru/toyota/vitz/37991274.html,560000
10,4,1,2010,5,2020,2,95,82642,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37991143,https://bratsk.drom.ru/toyota/vitz/37991143.html,415000
10,4,1,2013,5,2020,2,69,49710,1,1,2,0,2,1,0,13214,1.3,0,2,1,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093509,https://pervomayskiy-zabaikal.drom.ru/toyota/vitz/37093509.html,370000
