brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2008,5,2020,1,106,147265,1,2,2,2,2,1,13305600,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277086,https://sevastopol.drom.ru/suzuki/sx4/36277086.html,430000
12,8,1,2008,5,2020,2,90,129062,1,1,2,0,2,1,0,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761197,https://habarovsk.drom.ru/suzuki/swift/37761197.html,300000
12,8,1,2008,5,2020,2,90,155343,1,1,2,0,2,1,0,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752035,https://vladivostok.drom.ru/suzuki/swift/37752035.html,315000
12,8,1,2010,5,2020,1,120,125564,1,2,2,1,2,1,286588800,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821802,https://omsk.drom.ru/suzuki/sx4/36821802.html,399000
12,8,1,2009,5,2020,2,90,119925,1,1,2,0,2,1,0,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286811,https://ussuriisk.drom.ru/suzuki/swift/37286811.html,350000
12,8,1,2010,5,2020,1,112,128624,1,2,2,3,2,1,-950400,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884405,https://novokuznetsk.drom.ru/suzuki/sx4/36884405.html,342000
12,8,1,2008,5,2020,2,107,121789,1,2,2,0,2,1,92016000,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37444036,https://novosibirsk.drom.ru/suzuki/sx4/37444036.html,430000
12,8,1,2008,5,2020,2,110,119303,1,1,2,0,2,1,0,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36819281,https://vladivostok.drom.ru/suzuki/sx4/36819281.html,410000
12,8,1,2009,5,2020,2,125,141051,1,1,2,0,2,1,0,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36518877,https://vladivostok.drom.ru/suzuki/swift/36518877.html,350000
12,8,1,2008,5,2020,2,90,136702,1,1,2,0,2,1,0,393,1.6,0,7,5,1,9,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32406534,https://yakutsk.drom.ru/suzuki/swift/32406534.html,340000
