brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2008,5,2020,1,141,223694,0,2,2,2,2,1,167270400,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364602,https://surgut.drom.ru/nissan/x-trail/37364602.html,500000
7,8,1,2006,5,2020,2,150,217977,0,1,2,0,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37221270,https://krasnoyarsk.drom.ru/nissan/x-trail/37221270.html,520000
7,8,2,2007,5,2020,2,174,217480,0,2,2,1,2,1,389923200,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34690116,https://krasnodar.drom.ru/nissan/pathfinder/34690116.html,600000
7,8,2,2006,5,2019,1,136,223694,0,2,2,3,2,1,153014400,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36493494,https://krasnodar.drom.ru/nissan/x-trail/36493494.html,444444
7,8,2,2006,5,2019,2,174,248548,0,2,2,0,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36352258,https://tyumen.drom.ru/nissan/pathfinder/36352258.html,450000
7,8,2,2007,5,2019,2,174,223694,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35726134,https://zlatoust.drom.ru/nissan/pathfinder/35726134.html,650000
7,8,2,2007,5,2019,2,174,222451,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31936086,https://rostov-na-donu.drom.ru/nissan/pathfinder/31936086.html,530000
7,8,1,2006,5,2019,1,165,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35364094,https://saky.drom.ru/nissan/x-trail/35364094.html,550000
7,8,2,2007,5,2019,2,174,218723,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34418128,https://ekaterinburg.drom.ru/nissan/pathfinder/34418128.html,650000
7,8,1,2008,5,2019,2,141,211266,1,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33582177,https://krasnodar.drom.ru/nissan/qashqai/33582177.html,450000
7,8,2,2008,5,2019,2,174,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33908586,https://moscow.drom.ru/nissan/pathfinder/33908586.html,690000
7,8,2,2007,5,2019,2,174,222451,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33527011,https://verhniy-tagil.drom.ru/nissan/pathfinder/33527011.html,750000
7,8,1,2007,5,2019,1,141,211266,1,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32856513,https://moscow.drom.ru/nissan/qashqai/32856513.html,370000
7,8,1,2008,5,2019,2,141,248548,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32725764,https://kemerovo.drom.ru/nissan/qashqai/32725764.html,612000
7,8,1,2007,5,2019,1,280,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32615798,https://novosibirsk.drom.ru/nissan/x-trail/32615798.html,610000
7,8,2,2008,5,2018,2,174,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31945811,https://reftinskiy.drom.ru/nissan/pathfinder/31945811.html,750000
7,8,1,2007,5,2018,2,141,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28976725,https://biysk.drom.ru/nissan/x-trail/28976725.html,700000
7,8,1,2007,5,2018,2,141,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28901849,https://biysk.drom.ru/nissan/x-trail/28901849.html,700000
7,8,2,2006,5,2017,2,160,222836,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27372480,https://nyagan.drom.ru/nissan/patrol/27372480.html,780000
7,8,2,2008,5,2017,1,260,247306,3,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27886458,https://habarovsk.drom.ru/nissan/patrol/27886458.html,2000000
7,8,1,2006,5,2017,2,150,242791,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27475983,https://saky.drom.ru/nissan/x-trail/27475983.html,358000
7,8,2,2007,5,2017,1,160,248548,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26191093,https://tyumen.drom.ru/nissan/patrol/26191093.html,700000
7,8,1,2007,5,2016,2,169,248548,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24460799,https://tyumen.drom.ru/nissan/x-trail/24460799.html,740000
7,8,2,2008,5,2016,2,160,248548,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24304331,https://kazan.drom.ru/nissan/patrol/24304331.html,999000
7,8,1,2008,5,2016,2,141,216859,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23174764,https://pyatigorsk.drom.ru/nissan/qashqai/23174764.html,560000
7,8,1,2007,5,2016,1,140,214373,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22593240,https://chita.drom.ru/nissan/x-trail/22593240.html,460000
7,8,2,2008,5,2016,1,175,217480,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18014214,https://balashiha.drom.ru/nissan/pathfinder/18014214.html,699000
7,8,1,2008,5,2016,2,679,245442,1,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21337770,https://moscow.drom.ru/nissan/qashqai/21337770.html,800000
7,8,1,2006,5,2015,1,169,224315,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17321872,https://nizhnevartovsk.drom.ru/nissan/x-trail/17321872.html,580000
7,8,1,2008,5,2014,1,169,213231,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14225017,https://smolensk.drom.ru/nissan/x-trail/14225017.html,450000
7,8,1,2008,5,2014,2,169,217480,1,1,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13672892,https://ussuriisk.drom.ru/nissan/dualis/13672892.html,685000
7,8,1,2007,5,2012,2,169,239228,0,2,2,2,2,1,0,18202,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7440574,https://barnaul.drom.ru/nissan/x-trail/7440574.html,730000
