brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2008,4,2020,3,182,170877,1,2,2,2,2,1,209433600,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37020261,https://kazan.drom.ru/nissan/teana/37020261.html,415000
7,1,1,2008,4,2020,3,182,155343,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36866268,https://nazran.drom.ru/nissan/teana/36866268.html,375000
7,1,1,2008,4,2019,3,182,170753,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35970185,https://volgograd.drom.ru/nissan/teana/35970185.html,380000
7,1,1,2008,4,2019,3,182,164663,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34837241,https://irkutsk.drom.ru/nissan/teana/34837241.html,570000
7,1,1,2008,4,2019,3,182,161557,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35188821,https://iskitim.drom.ru/nissan/teana/35188821.html,560000
7,1,1,2008,4,2019,3,182,155343,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34133463,https://krasnodar.drom.ru/nissan/teana/34133463.html,400000
7,1,1,2008,4,2019,3,182,171498,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33723425,https://novokuznetsk.drom.ru/nissan/teana/33723425.html,530000
7,1,1,2008,4,2019,3,182,161557,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32751892,https://krasnodar.drom.ru/nissan/teana/32751892.html,450000
7,1,1,2008,4,2019,3,182,161221,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33476624,https://kaluga.drom.ru/nissan/teana/33476624.html,450000
7,1,1,2008,4,2019,3,182,155343,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31696802,https://komsomolsk.drom.ru/nissan/teana/31696802.html,720000
7,1,1,2008,4,2019,3,182,161215,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33338292,https://kaluga.drom.ru/nissan/teana/33338292.html,495000
7,1,1,2008,4,2019,3,182,158450,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33020559,https://angarsk.drom.ru/nissan/teana/33020559.html,550000
7,1,1,2008,4,2018,3,182,155343,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31662513,https://krasnodar.drom.ru/nissan/teana/31662513.html,470000
7,1,1,2008,4,2018,3,185,166527,1,1,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30657366,https://vladivostok.drom.ru/nissan/teana/30657366.html,520000
7,1,1,2008,4,2018,3,182,161557,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27300608,https://krasnodar.drom.ru/nissan/teana/27300608.html,490000
7,1,1,2008,4,2018,3,182,154100,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28938537,https://omsk.drom.ru/nissan/teana/28938537.html,475000
7,1,1,2008,4,2017,3,182,154721,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28201339,https://sochi.drom.ru/nissan/teana/28201339.html,500000
7,1,1,2008,4,2017,3,182,161557,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27877762,https://spb.drom.ru/nissan/teana/27877762.html,480000
7,1,1,2008,4,2017,3,182,155343,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26669961,https://vasyurinskaya.drom.ru/nissan/teana/26669961.html,460000
7,1,1,2008,4,2017,3,182,155343,1,2,2,1,2,1,0,23600,2.5,0,9,9,5,12,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23931541,https://krasnodar.drom.ru/nissan/teana/23931541.html,480000
