brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1555200,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37796985,https://novosibirsk.drom.ru/mercedes-benz/e-class/37796985.html,1100000
6,4,1,2013,4,2020,2,184,115575,2,2,2,3,2,1,5875200,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36853484,https://novosibirsk.drom.ru/mercedes-benz/e-class/36853484.html,970000
6,4,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1209600,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37643725,https://belovo.drom.ru/mercedes-benz/e-class/37643725.html,1500000
6,4,1,2013,4,2020,2,204,118061,2,2,2,2,2,1,78105600,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37758655,https://moscow.drom.ru/mercedes-benz/c-class/37758655.html,870000
6,4,1,2012,4,2020,2,184,114332,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37721457,https://grozniy.drom.ru/mercedes-benz/c-class/37721457.html,750000
6,4,1,2012,4,2020,2,184,118061,2,2,2,3,2,1,33264000,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37619838,https://novosibirsk.drom.ru/mercedes-benz/e-class/37619838.html,1070000
6,4,1,2012,4,2020,2,156,147320,2,2,2,2,2,1,7689600,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37339106,https://kemerovo.drom.ru/mercedes-benz/c-class/37339106.html,870000
6,4,1,2014,4,2020,2,184,148508,2,2,2,2,2,1,58924800,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37556419,https://moscow.drom.ru/mercedes-benz/e-class/37556419.html,880000
6,4,1,2012,4,2020,2,156,118061,2,2,2,3,2,1,-2678400,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37483444,https://krasnodar.drom.ru/mercedes-benz/c-class/37483444.html,760000
6,4,1,2012,4,2020,2,204,116818,2,2,2,2,2,1,109728000,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37320068,https://moscow.drom.ru/mercedes-benz/c-class/37320068.html,799000
6,4,1,2012,4,2020,2,184,130488,2,2,2,1,2,1,236304000,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,37235834,https://irkutsk.drom.ru/mercedes-benz/e-class/37235834.html,850000
6,4,1,2013,4,2020,2,184,147265,2,2,2,2,2,1,-1814400,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,35615860,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35615860.html,1010000
6,4,1,2014,4,2020,2,184,122410,2,2,2,3,2,1,28771200,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33559804,https://habarovsk.drom.ru/mercedes-benz/e-class/33559804.html,800000
6,4,1,2012,4,2020,2,184,118682,2,2,2,3,2,1,26352000,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,35661554,https://tuapse.drom.ru/mercedes-benz/e-class/35661554.html,650000
6,4,1,2014,4,2020,2,184,121167,2,2,2,3,2,1,11923200,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36942499,https://krasnodar.drom.ru/mercedes-benz/e-class/36942499.html,960000
6,4,1,2013,4,2020,2,184,118993,2,2,2,3,2,1,56592000,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36886705,https://krasnodar.drom.ru/mercedes-benz/e-class/36886705.html,1250000
6,4,1,2012,4,2020,2,184,113711,2,2,2,3,2,1,86745600,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36815344,https://novosibirsk.drom.ru/mercedes-benz/c-class/36815344.html,880000
6,4,1,2012,4,2020,2,184,140959,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36143154,https://nalchik.drom.ru/mercedes-benz/e-class/36143154.html,770000
6,4,1,2013,4,2020,2,156,115575,2,2,2,2,2,1,55123200,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36771382,https://moscow.drom.ru/mercedes-benz/c-class/36771382.html,700000
6,4,1,2012,4,2020,2,156,114954,2,2,2,2,2,1,109296000,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36418011,https://novosibirsk.drom.ru/mercedes-benz/c-class/36418011.html,750000
6,4,1,2012,4,2019,2,184,147892,2,2,2,3,2,1,32054400,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,35057566,https://novosibirsk.drom.ru/mercedes-benz/e-class/35057566.html,720000
6,4,1,2012,4,2019,2,156,114954,2,2,2,2,2,1,104889600,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,36171010,https://novosibirsk.drom.ru/mercedes-benz/c-class/36171010.html,1200000
6,4,1,2013,4,2019,2,184,122410,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,35226507,https://tyumen.drom.ru/mercedes-benz/e-class/35226507.html,1090000
6,4,1,2012,4,2019,2,204,116196,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,35200450,https://krasnodar.drom.ru/mercedes-benz/c-class/35200450.html,899000
6,4,1,2012,4,2019,2,184,146644,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34517858,https://novosibirsk.drom.ru/mercedes-benz/e-class/34517858.html,970000
6,4,1,2012,4,2019,2,184,136702,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33668613,https://krasnodar.drom.ru/mercedes-benz/e-class/33668613.html,785000
6,4,1,2012,4,2019,2,184,119925,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34181278,https://novosibirsk.drom.ru/mercedes-benz/e-class/34181278.html,850000
6,4,1,2012,4,2019,2,156,118061,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34133326,https://chelyabinsk.drom.ru/mercedes-benz/c-class/34133326.html,750000
6,4,1,2012,4,2019,2,184,117716,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34831171,https://kemerovo.drom.ru/mercedes-benz/e-class/34831171.html,950000
6,4,1,2012,4,2019,2,184,147150,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34732694,https://novosibirsk.drom.ru/mercedes-benz/e-class/34732694.html,1000000
6,4,1,2012,4,2019,2,184,124274,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34560890,https://krasnodar.drom.ru/mercedes-benz/e-class/34560890.html,650000
6,4,1,2014,4,2019,2,156,113711,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33517648,https://moscow.drom.ru/mercedes-benz/c-class/33517648.html,1155000
6,4,1,2012,4,2019,2,156,120546,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,34156887,https://moscow.drom.ru/mercedes-benz/c-class/34156887.html,700000
6,4,1,2012,4,2019,2,184,123031,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33885241,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/33885241.html,1050000
6,4,2,2014,4,2019,1,109,143537,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33841011,https://rostov-na-donu.drom.ru/mercedes-benz/mercedes/33841011.html,600000
6,4,1,2012,4,2019,2,184,123031,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,31646342,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31646342.html,1110000
6,4,1,2012,4,2019,2,184,118061,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33097725,https://krasnodar.drom.ru/mercedes-benz/e-class/33097725.html,850000
6,4,1,2014,4,2019,2,184,116196,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,32191379,https://novorossiysk.drom.ru/mercedes-benz/e-class/32191379.html,1100000
6,4,1,2012,4,2019,2,180,118061,2,2,2,3,2,1,0,10605,2.1,0,10,9,5,15,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250 CDI,33233492,https://krasnodar.drom.ru/mercedes-benz/e-class/33233492.html,850000
