brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2008,5,2020,1,170,128624,3,2,2,3,2,1,77414400,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34945047,https://novokuznetsk.drom.ru/mitsubishi/outlander/34945047.html,600000
8,6,1,2008,5,2020,1,170,128002,3,2,2,1,2,1,175651200,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36605868,https://saky.drom.ru/mitsubishi/outlander/36605868.html,680000
8,6,1,2008,5,2020,1,170,130488,3,2,2,3,2,1,43372800,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36656152,https://surgut.drom.ru/mitsubishi/outlander/36656152.html,666000
8,6,1,2008,5,2019,1,170,126760,3,2,2,2,2,1,241574400,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36329859,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36329859.html,600000
8,6,1,2008,5,2019,1,170,132841,3,2,2,2,2,1,209952000,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35786487,https://ekaterinburg.drom.ru/mitsubishi/outlander/35786487.html,605000
8,6,1,2008,5,2019,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35459548,https://novosibirsk.drom.ru/mitsubishi/outlander/35459548.html,585000
8,6,1,2008,5,2019,1,170,136702,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33878598,https://omsk.drom.ru/mitsubishi/outlander/33878598.html,675000
8,6,1,2008,5,2019,1,170,126138,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34627819,https://krasnoyarsk.drom.ru/mitsubishi/outlander/34627819.html,699000
8,6,1,2008,5,2019,1,170,130471,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34611459,https://chelyabinsk.drom.ru/mitsubishi/outlander/34611459.html,650000
8,6,1,2008,5,2019,1,170,140430,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33618275,https://surgut.drom.ru/mitsubishi/outlander/33618275.html,599000
8,6,1,2008,5,2019,1,170,127381,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33899839,https://surgut.drom.ru/mitsubishi/outlander/33899839.html,695000
8,6,1,2008,5,2019,1,170,138646,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33928401,https://krasnoyarsk.drom.ru/mitsubishi/outlander/33928401.html,620000
8,6,1,2008,5,2019,1,170,138566,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33875232,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/33875232.html,640000
8,6,1,2008,5,2019,1,170,127381,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33047858,https://ust-labinsk.drom.ru/mitsubishi/outlander/33047858.html,485000
8,6,1,2008,5,2019,1,170,136702,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32124822,https://barnaul.drom.ru/mitsubishi/outlander/32124822.html,690000
8,6,1,2008,5,2019,1,170,126760,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33115246,https://yurga.drom.ru/mitsubishi/outlander/33115246.html,727000
8,6,1,2008,5,2019,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846734,https://apsheronsk.drom.ru/mitsubishi/outlander/32846734.html,640000
8,6,1,2008,5,2019,1,170,128002,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31927289,https://beryozovka.drom.ru/mitsubishi/outlander/31927289.html,630000
8,6,1,2008,5,2019,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32731226,https://chelyabinsk.drom.ru/mitsubishi/outlander/32731226.html,800000
8,6,1,2008,5,2019,1,170,125517,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32441804,https://strezhevoy.drom.ru/mitsubishi/outlander/32441804.html,750000
8,6,1,2008,5,2019,1,170,139809,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31448012,https://ekaterinburg.drom.ru/mitsubishi/outlander/31448012.html,699000
8,6,1,2008,5,2018,1,170,139055,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31177520,https://ekaterinburg.drom.ru/mitsubishi/outlander/31177520.html,729000
8,6,1,2008,5,2018,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30939319,https://chelyabinsk.drom.ru/mitsubishi/outlander/30939319.html,549000
8,6,1,2008,5,2018,1,170,142294,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30035330,https://spb.drom.ru/mitsubishi/outlander/30035330.html,640000
8,6,1,2008,5,2018,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29688729,https://prokopyevsk.drom.ru/mitsubishi/outlander/29688729.html,690000
8,6,1,2008,5,2018,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29929741,https://chelyabinsk.drom.ru/mitsubishi/outlander/29929741.html,599000
8,6,1,2008,5,2018,1,170,137944,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29853935,https://khanty-mansiysk.drom.ru/mitsubishi/outlander/29853935.html,730000
8,6,1,2008,5,2017,1,170,133595,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27641032,https://krasnodar.drom.ru/mitsubishi/outlander/27641032.html,600000
8,6,1,2008,5,2016,1,170,124274,3,2,2,2,2,1,0,5353,2.5,1,5,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21242591,https://chelyabinsk.drom.ru/mitsubishi/outlander/21242591.html,650000
