brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,1996,4,2020,2,200,138654,2,1,2,0,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36989397,https://irkutsk.drom.ru/toyota/chaser/36989397.html,600000
10,4,1,1996,4,2020,2,200,142915,2,1,2,0,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36741446,https://nizhneudinsk.drom.ru/toyota/mark_ii/36741446.html,295000
10,4,1,1996,4,2020,2,200,138566,2,1,2,0,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36637343,https://slyudyanka.drom.ru/toyota/mark_ii/36637343.html,200000
10,4,1,1996,4,2019,2,200,139187,2,1,2,0,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36009123,https://borzya.drom.ru/toyota/mark_ii/36009123.html,330000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35438638,https://nizhneudinsk.drom.ru/toyota/mark_ii/35438638.html,175000
10,4,1,1996,4,2019,2,200,139187,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35420971,https://vanino.drom.ru/toyota/crown/35420971.html,260000
10,4,1,1996,4,2019,2,200,137944,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34286040,https://sharypovo.drom.ru/toyota/mark_ii/34286040.html,230000
10,4,1,1996,4,2019,2,200,140107,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33951946,https://ussuriisk.drom.ru/toyota/mark_ii/33951946.html,355000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34377207,https://shkotovo.drom.ru/toyota/mark_ii/34377207.html,290000
10,4,1,1996,4,2019,2,200,139560,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34251643,https://vladivostok.drom.ru/toyota/cresta/34251643.html,240000
10,4,1,1996,4,2019,2,200,142729,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34161705,https://krasnoyarsk.drom.ru/toyota/chaser/34161705.html,520000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33729648,https://berdsk.drom.ru/toyota/mark_ii/33729648.html,245000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33362032,https://omsk.drom.ru/toyota/crown/33362032.html,267000
10,4,1,1996,4,2019,2,200,141673,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33248531,https://novosibirsk.drom.ru/toyota/mark_ii/33248531.html,330000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33326169,https://ussuriisk.drom.ru/toyota/crown/33326169.html,185000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33039254,https://ulan-ude.drom.ru/toyota/cresta/33039254.html,175000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30830432,https://birobidzhan.drom.ru/toyota/chaser/30830432.html,255000
10,4,1,1996,4,2019,2,200,141051,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32422126,https://yasnogorsk-chita.drom.ru/toyota/mark_ii/32422126.html,240000
10,4,1,1996,4,2019,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32405091,https://komsomolsk.drom.ru/toyota/cresta/32405091.html,260000
10,4,1,1996,4,2018,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32191545,https://habarovsk.drom.ru/toyota/mark_ii/32191545.html,450000
10,4,1,1996,4,2018,2,200,142915,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31823192,https://komsomolsk.drom.ru/toyota/mark_ii/31823192.html,350000
10,4,1,1996,4,2018,2,200,138082,2,1,2,3,2,1,0,32716,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32009983,https://chita.drom.ru/toyota/crown/32009983.html,150000
