brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,4,2020,2,277,124274,1,2,2,3,2,1,6220800,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37454504,https://omsk.drom.ru/toyota/camry/37454504.html,700000
10,2,1,2009,4,2020,2,277,131109,1,2,2,2,2,1,200966400,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37133407,https://omsk.drom.ru/toyota/camry/37133407.html,655000
10,2,1,2009,4,2020,2,277,124274,1,2,2,3,2,1,2678400,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37212383,https://ekaterinburg.drom.ru/toyota/camry/37212383.html,555000
10,2,1,2009,4,2020,2,277,125536,1,2,2,3,2,1,170121600,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36543191,https://novosibirsk.drom.ru/toyota/camry/36543191.html,735000
10,2,1,2009,4,2019,2,277,124274,1,2,2,3,2,1,-1900800,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35874040,https://chelyabinsk.drom.ru/toyota/camry/35874040.html,610000
10,2,1,2009,4,2019,2,277,130488,1,2,2,3,2,1,15984000,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35135344,https://khanty-mansiysk.drom.ru/toyota/camry/35135344.html,650000
10,2,1,2009,4,2019,2,277,124274,1,2,2,1,2,1,331603200,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33053805,https://stavropol.drom.ru/toyota/camry/33053805.html,690000
10,2,1,2009,4,2019,2,277,130488,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35730872,https://stavropol.drom.ru/toyota/camry/35730872.html,675000
10,2,1,2009,4,2019,2,277,129494,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34235354,https://tyumen.drom.ru/toyota/camry/34235354.html,700000
10,2,1,2009,4,2019,2,277,124274,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34096454,https://tyumen.drom.ru/toyota/camry/34096454.html,1200000
10,2,1,2009,4,2019,2,277,123031,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33875682,https://abakan.drom.ru/toyota/camry/33875682.html,650000
10,2,1,2009,4,2019,2,277,128624,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32794056,https://tyumen.drom.ru/toyota/camry/32794056.html,669998
10,2,1,2009,4,2019,2,277,131109,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33047208,https://ekaterinburg.drom.ru/toyota/camry/33047208.html,675000
10,2,1,2009,4,2018,2,277,124274,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31104710,https://stavropol.drom.ru/toyota/camry/31104710.html,600000
10,2,1,2009,4,2017,2,277,124274,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26953944,https://chelyabinsk.drom.ru/toyota/camry/26953944.html,600000
10,2,1,2009,4,2017,2,277,129200,1,2,2,3,2,1,0,7098,3.5,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25995744,https://surgut.drom.ru/toyota/camry/25995744.html,750000
