brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,4,2020,4,152,102526,1,2,2,3,2,1,67824000,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775088,https://spb.drom.ru/volkswagen/passat/37775088.html,475000
3,2,1,2011,4,2020,4,152,97555,1,2,2,3,2,1,87091200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761733,https://chelyabinsk.drom.ru/volkswagen/passat/37761733.html,580000
3,2,1,2011,4,2020,4,152,101874,1,2,2,1,2,1,275011200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36961665,https://irkutsk.drom.ru/volkswagen/passat_cc/36961665.html,610000
3,2,1,2011,4,2020,4,152,96934,1,2,2,3,2,1,9590400,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37023246,https://isilkul.drom.ru/volkswagen/passat_cc/37023246.html,650000
3,2,1,2011,4,2020,4,152,100662,1,2,2,3,2,1,187315200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37061494,https://simferopol.drom.ru/volkswagen/passat/37061494.html,510000
3,2,1,2011,4,2020,4,152,96934,1,2,2,3,2,1,49248000,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153538,https://novosibirsk.drom.ru/volkswagen/passat/36153538.html,650000
3,2,1,2011,4,2020,4,152,98038,1,2,2,3,2,1,85104000,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35998453,https://chelyabinsk.drom.ru/volkswagen/passat/35998453.html,580000
3,2,1,2011,4,2020,4,152,100662,1,2,2,3,2,1,185673600,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37346549,https://krasnodar.drom.ru/volkswagen/passat/37346549.html,505000
3,2,1,2011,4,2020,4,152,101905,1,2,2,3,2,1,14774400,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35238878,https://prokopyevsk.drom.ru/volkswagen/passat/35238878.html,555000
3,2,1,2011,4,2020,4,152,102526,1,2,2,3,2,1,37324800,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36869600,https://chelyabinsk.drom.ru/volkswagen/passat/36869600.html,650000
3,2,1,2011,4,2020,4,152,98798,1,2,2,3,2,1,27907200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36282890,https://ulan-ude.drom.ru/volkswagen/passat/36282890.html,750000
3,2,1,2011,4,2019,4,152,97555,1,2,2,3,2,1,107568000,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36282787,https://neftekamsk-bash.drom.ru/volkswagen/passat/36282787.html,560000
3,2,1,2011,4,2019,4,152,101284,1,2,2,3,2,1,35164800,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34219359,https://ust-ilimsk.drom.ru/volkswagen/passat/34219359.html,715000
3,2,1,2011,4,2019,4,152,98798,1,2,2,3,2,1,23068800,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33096018,https://ulan-ude.drom.ru/volkswagen/passat/33096018.html,750000
3,2,1,2011,4,2019,4,152,99419,1,2,2,2,2,1,7776000,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36207094,https://novosibirsk.drom.ru/volkswagen/passat/36207094.html,699000
3,2,1,2011,4,2019,4,152,98798,1,2,2,3,2,1,54345600,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35618362,https://novorossiysk.drom.ru/volkswagen/passat/35618362.html,650000
3,2,1,2011,4,2019,4,152,98177,1,2,2,3,2,1,40953600,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33244737,https://novosibirsk.drom.ru/volkswagen/passat/33244737.html,850000
3,2,1,2011,4,2019,4,152,98177,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35553778,https://krasnodar.drom.ru/volkswagen/passat/35553778.html,575000
3,2,1,2011,4,2019,4,152,98177,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32720962,https://tomsk.drom.ru/volkswagen/passat/32720962.html,500000
3,2,1,2011,4,2019,4,152,98177,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35735934,https://moscow.drom.ru/volkswagen/passat/35735934.html,615000
3,2,1,2011,4,2019,4,152,98798,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35515601,https://chelyabinsk.drom.ru/volkswagen/passat_cc/35515601.html,649000
3,2,1,2011,4,2019,4,152,100662,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35507007,https://krasnodar.drom.ru/volkswagen/passat/35507007.html,525000
3,2,1,2011,4,2019,4,152,99419,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34485001,https://novosibirsk.drom.ru/volkswagen/passat_cc/34485001.html,570000
3,2,1,2011,4,2019,4,152,96934,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35410287,https://chelyabinsk.drom.ru/volkswagen/passat/35410287.html,650000
3,2,1,2011,4,2019,4,152,98177,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512689,https://tomsk.drom.ru/volkswagen/passat/34512689.html,595000
3,2,1,2011,4,2019,4,152,96934,1,2,2,2,2,1,197251200,23469,1.8,0,10,8,3,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34671018,https://ekaterinburg.drom.ru/volkswagen/passat/34671018.html,589000
