brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,2,178,127692,3,2,2,3,2,1,43545600,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34425491,https://tomsk.drom.ru/mitsubishi/pajero/34425491.html,1210000
8,2,1,2012,5,2020,2,178,111847,3,2,2,2,2,1,52876800,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37366730,https://tselinnoe-barnaul.drom.ru/mitsubishi/pajero/37366730.html,1350000
8,2,1,2012,5,2020,2,178,116818,3,2,2,1,2,1,222480000,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36719310,https://ussuriisk.drom.ru/mitsubishi/pajero/36719310.html,1380000
8,2,1,2012,5,2020,2,178,118061,3,2,2,2,2,1,43977600,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36879798,https://angarsk.drom.ru/mitsubishi/pajero/36879798.html,1285000
8,2,1,2012,5,2019,2,223,136702,3,2,2,2,2,1,85968000,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36466129,https://nefteyugansk.drom.ru/mitsubishi/outlander/36466129.html,990000
8,2,2,2012,5,2019,2,200,124585,3,2,2,2,2,1,53049600,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35881547,https://cheboksary.drom.ru/mitsubishi/pajero/35881547.html,1270000
8,2,1,2012,5,2019,2,178,106379,3,2,2,2,2,1,0,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35758550,https://novosibirsk.drom.ru/mitsubishi/pajero/35758550.html,1255000
8,2,2,2012,5,2019,2,200,120546,3,2,2,2,2,1,0,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34883282,https://krasnoyarsk.drom.ru/mitsubishi/pajero/34883282.html,1300000
8,2,1,2012,5,2019,2,178,108119,3,2,2,2,2,1,0,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35500477,https://barnaul.drom.ru/mitsubishi/pajero/35500477.html,1299000
8,2,2,2012,5,2019,2,200,106821,3,2,2,2,2,1,0,31387,3.0,1,9,7,6,13,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33033956,https://noyabrsk.drom.ru/mitsubishi/pajero/33033956.html,1345000
