brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,2,135,4029,1,2,2,1,2,1,176428800,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36983066,https://krasnodar.drom.ru/nissan/terrano/36983066.html,745000
7,8,1,2014,5,2019,2,135,8078,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32394691,https://spb.drom.ru/nissan/terrano/32394691.html,740000
7,8,1,2014,5,2018,2,135,8699,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31531364,https://novosibirsk.drom.ru/nissan/terrano/31531364.html,780000
7,8,1,2014,5,2018,2,135,8078,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31034032,https://achinsk.drom.ru/nissan/terrano/31034032.html,775000
7,8,1,2014,5,2018,2,135,8078,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31167508,https://noviy-urengoy.drom.ru/nissan/terrano/31167508.html,800000
7,8,1,2014,5,2018,2,135,7456,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28407458,https://krasnoyarsk.drom.ru/nissan/terrano/28407458.html,590000
7,8,1,2014,5,2017,2,135,8457,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27752045,https://blagoveshchensk.drom.ru/nissan/terrano/27752045.html,830000
7,8,1,2014,5,2017,2,135,5903,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22530076,https://dalnerechensk.drom.ru/nissan/terrano/22530076.html,700000
7,8,1,2014,5,2017,2,135,6539,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23600403,https://noyabrsk.drom.ru/nissan/terrano/23600403.html,895000
7,8,1,2014,5,2017,2,135,7456,1,2,2,2,2,1,0,28879,2.0,1,8,3,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25113233,https://magnitogorsk.drom.ru/nissan/terrano/25113233.html,770000
