brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2014,5,2020,4,122,61516,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37510586,https://zheleznovodsk.drom.ru/mercedes-benz/b-class/37510586.html,949999
6,4,1,2014,5,2020,4,122,55923,1,2,2,2,2,1,97113600,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33335838,https://ekaterinburg.drom.ru/mercedes-benz/a-class/33335838.html,790000
6,4,1,2014,5,2020,4,122,78293,1,2,2,2,2,1,22118400,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37230783,https://moscow.drom.ru/mercedes-benz/b-class/37230783.html,750000
6,4,1,2014,5,2020,4,122,59030,1,2,2,2,2,1,13737600,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36929221,https://chelyabinsk.drom.ru/mercedes-benz/a-class/36929221.html,889900
6,4,1,2014,5,2020,4,122,64068,1,2,2,1,2,1,180057600,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36838466,https://stavropol.drom.ru/mercedes-benz/b-class/36838466.html,795000
6,4,1,2014,5,2019,4,122,55923,1,2,2,3,2,1,-2073600,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36434332,https://sevastopol.drom.ru/mercedes-benz/a-class/36434332.html,799000
6,4,1,2014,5,2019,4,122,59030,1,2,2,3,2,1,75772800,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33236584,https://togliatti.drom.ru/mercedes-benz/a-class/33236584.html,720000
6,4,1,2014,5,2019,4,122,64623,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36150721,https://armavir.drom.ru/mercedes-benz/b-class/36150721.html,800000
6,4,1,2014,5,2019,4,122,68351,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35262456,https://vladivostok.drom.ru/mercedes-benz/a-class/35262456.html,925000
6,4,1,2014,5,2019,4,122,71653,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35416109,https://ufa.drom.ru/mercedes-benz/a-class/35416109.html,795000
6,4,1,2014,5,2019,4,122,62162,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34764417,https://irkutsk.drom.ru/mercedes-benz/a-class/34764417.html,870000
6,4,1,2014,5,2019,4,122,66487,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34280853,https://novosibirsk.drom.ru/mercedes-benz/b-class/34280853.html,700000
6,4,1,2014,5,2019,4,122,63380,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34653090,https://ekaterinburg.drom.ru/mercedes-benz/a-class/34653090.html,670000
6,4,1,2014,5,2019,4,122,57788,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34468542,https://stavropol.drom.ru/mercedes-benz/a-class/34468542.html,995000
6,4,1,2014,5,2019,4,122,54743,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33963514,https://sevastopol.drom.ru/mercedes-benz/a-class/33963514.html,930000
6,4,1,2014,5,2019,4,122,59030,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33301482,https://abakan.drom.ru/mercedes-benz/a-class/33301482.html,980000
6,4,1,2014,5,2019,4,122,77886,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32708408,https://tyumen.drom.ru/mercedes-benz/b-class/32708408.html,945000
6,4,1,2014,5,2018,4,122,77671,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31015291,https://tyumen.drom.ru/mercedes-benz/b-class/31015291.html,990000
6,4,1,2014,5,2018,4,122,57788,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30588926,https://ufa.drom.ru/mercedes-benz/a-class/30588926.html,900000
6,4,1,2014,5,2018,4,122,77671,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29911234,https://moscow.drom.ru/mercedes-benz/a-class/29911234.html,745000
6,4,1,2014,5,2017,4,122,62125,1,2,2,3,2,1,0,6155,1.6,0,12,6,4,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28490198,https://ekaterinburg.drom.ru/mercedes-benz/a-class/28490198.html,1300000
