brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,2,2013,5,2020,2,170,51574,0,2,2,0,2,1,0,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34286107,https://vladivostok.drom.ru/mercedes-benz/glk-class/34286107.html,1295000
6,1,1,2014,5,2020,2,211,35418,0,2,2,2,2,1,99100800,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37749495,https://vladivostok.drom.ru/mercedes-benz/gla-class/37749495.html,1300000
6,1,2,2013,5,2020,2,170,50331,0,2,2,2,2,1,114048000,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37744593,https://moscow.drom.ru/mercedes-benz/glk-class/37744593.html,1250000
6,1,1,2014,5,2020,2,211,49088,0,2,2,3,2,1,74304000,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,30608595,https://khanty-mansiysk.drom.ru/mercedes-benz/gla-class/30608595.html,1450000
6,1,1,2014,5,2020,2,211,52817,0,2,2,3,2,1,6307200,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37588061,https://novosibirsk.drom.ru/mercedes-benz/gla-class/37588061.html,1250000
6,1,1,2014,5,2020,2,211,39643,0,2,2,3,2,1,4233600,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37283762,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/37283762.html,1400000
6,1,1,2014,5,2020,2,211,27962,0,2,2,1,2,1,181267200,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37686444,https://nefteyugansk.drom.ru/mercedes-benz/gla-class/37686444.html,1400000
6,1,2,2013,5,2020,2,170,40389,0,2,2,3,2,1,42076800,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33624084,https://tyumen.drom.ru/mercedes-benz/glk-class/33624084.html,1400000
6,1,2,2013,5,2020,2,170,43496,0,2,2,3,2,1,85708800,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36307556,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36307556.html,1230000
6,1,1,2014,5,2020,2,156,34175,1,2,2,3,2,1,49075200,24634,1.6,1,15,15,7,18,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37617769,https://krasnodar.drom.ru/mercedes-benz/gla-class/37617769.html,1199999
