brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2010,5,2020,2,147,93206,1,2,2,2,2,1,5529600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37179966,https://barnaul.drom.ru/mitsubishi/outlander/37179966.html,760000
8,6,1,2014,5,2020,2,146,88235,0,2,2,3,2,1,37152000,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35777857,https://tyumen.drom.ru/mitsubishi/outlander/35777857.html,820000
8,6,1,2013,5,2020,1,117,69594,1,2,2,2,2,1,14688000,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37985331,https://spb.drom.ru/mitsubishi/asx/37985331.html,589000
8,6,1,2012,5,2020,2,140,60273,1,2,2,2,2,1,4320000,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744290,https://krasnoyarsk.drom.ru/mitsubishi/asx/37744290.html,730000
8,6,1,2011,5,2020,2,140,73042,1,2,2,3,2,1,4838400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798783,https://novosibirsk.drom.ru/mitsubishi/asx/37798783.html,630000
8,6,1,2011,5,2020,2,140,38525,1,2,2,2,2,1,98668800,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37651377,https://moscow.drom.ru/mitsubishi/asx/37651377.html,745000
8,6,1,2010,5,2020,2,147,77050,0,2,2,2,2,1,107913600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37815698,https://novosibirsk.drom.ru/mitsubishi/outlander/37815698.html,775000
8,6,1,2010,5,2020,1,117,72079,1,2,2,1,2,1,0,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37981934,https://astrahan.drom.ru/mitsubishi/asx/37981934.html,450000
8,6,1,2012,5,2020,2,140,80778,1,2,2,2,2,1,160790400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37741440,https://kemerovo.drom.ru/mitsubishi/asx/37741440.html,639000
8,6,1,2013,5,2020,2,118,57912,0,1,2,0,2,1,0,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37521111,https://vladivostok.drom.ru/mitsubishi/outlander/37521111.html,1190000
8,6,1,2011,5,2020,2,150,60894,0,2,2,2,2,1,205200000,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537344,https://irkutsk.drom.ru/mitsubishi/asx/36537344.html,740000
8,6,1,2011,5,2020,2,140,24233,1,2,2,2,2,1,236390400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661833,https://vologda.drom.ru/mitsubishi/asx/37661833.html,685000
8,6,1,2012,5,2020,1,117,90720,1,2,2,2,2,1,148780800,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37977276,https://ekaterinburg.drom.ru/mitsubishi/asx/37977276.html,600000
8,6,1,2013,5,2020,2,140,76429,1,2,2,1,2,1,193622400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637249,https://irkutsk.drom.ru/mitsubishi/asx/37637249.html,670000
8,6,1,2014,5,2020,1,117,37282,1,2,2,2,2,1,119145600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064980,https://sevastopol.drom.ru/mitsubishi/asx/37064980.html,770000
8,6,1,2010,5,2020,2,150,187980,0,2,2,3,2,1,259200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35293766,https://shahty.drom.ru/mitsubishi/asx/35293766.html,735000
8,6,1,2014,5,2020,1,117,49710,1,2,2,3,2,1,38534400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37841723,https://cheboksary.drom.ru/mitsubishi/asx/37841723.html,644000
8,6,1,2013,5,2020,2,140,87613,1,2,2,3,2,1,8899200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891477,https://krasnoyarsk.drom.ru/mitsubishi/asx/36891477.html,750000
8,6,1,2014,5,2020,2,140,16156,1,2,2,1,2,1,168220800,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658133,https://kopeysk.drom.ru/mitsubishi/asx/37658133.html,930000
8,6,1,2013,5,2020,2,150,97555,0,2,2,1,2,1,218851200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643617,https://nefteyugansk.drom.ru/mitsubishi/asx/37643617.html,820000
8,6,1,2012,5,2020,2,146,78976,0,2,2,3,2,1,25833600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37970612,https://vladivostok.drom.ru/mitsubishi/outlander/37970612.html,865000
8,6,1,2012,5,2020,2,146,78293,1,2,2,3,2,1,47952000,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33659826,https://komsomolsk.drom.ru/mitsubishi/outlander/33659826.html,888888
8,6,1,2012,5,2020,2,140,99419,1,2,2,2,2,1,173059200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357115,https://barnaul.drom.ru/mitsubishi/asx/36357115.html,610000
8,6,1,2010,5,2020,2,147,187980,0,2,2,3,2,1,182563200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37968597,https://kurgan.drom.ru/mitsubishi/outlander/37968597.html,650000
8,6,1,2013,5,2020,2,140,40886,1,2,2,2,2,1,2937600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37968525,https://tyumen.drom.ru/mitsubishi/asx/37968525.html,790000
8,6,1,2012,5,2020,1,117,144158,1,2,2,1,2,1,238377600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37968273,https://uchaly.drom.ru/mitsubishi/asx/37968273.html,580000
8,6,1,2011,5,2020,2,147,89229,0,2,2,2,2,1,6739200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37404838,https://novosibirsk.drom.ru/mitsubishi/outlander/37404838.html,790000
8,6,1,2013,5,2020,1,117,53997,1,2,2,2,2,1,2419200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37966018,https://sayansk.drom.ru/mitsubishi/asx/37966018.html,999999
8,6,1,2014,5,2020,2,150,46603,0,2,2,1,2,1,165542400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37596952,https://sevastopol.drom.ru/mitsubishi/asx/37596952.html,1000000
8,6,1,2013,5,2020,2,150,187980,0,2,2,3,2,1,604800,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37965059,https://lensk.drom.ru/mitsubishi/asx/37965059.html,800000
8,6,1,2014,5,2020,2,146,52993,0,2,2,0,2,1,0,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233719,https://vladivostok.drom.ru/mitsubishi/outlander/37233719.html,900000
8,6,1,2013,5,2020,2,150,36040,0,2,2,2,2,1,22377600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37962088,https://tomsk.drom.ru/mitsubishi/asx/37962088.html,925000
8,6,1,2013,5,2020,2,140,58626,1,2,2,1,2,1,214790400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37644714,https://kropotkin.drom.ru/mitsubishi/asx/37644714.html,675000
8,6,1,2014,5,2020,2,118,187980,0,1,2,0,2,1,0,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37960420,https://habarovsk.drom.ru/mitsubishi/outlander/37960420.html,1250000
8,6,1,2013,5,2020,2,140,58409,1,2,2,1,2,1,214790400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37961279,https://kropotkin.drom.ru/mitsubishi/asx/37961279.html,675000
8,6,1,2013,5,2020,2,140,187980,1,2,2,3,2,1,33609600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642604,https://svobodniy.drom.ru/mitsubishi/asx/37642604.html,810000
8,6,1,2010,5,2020,2,147,86184,1,2,2,2,2,1,185673600,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37960924,https://irkutsk.drom.ru/mitsubishi/outlander/37960924.html,750000
8,6,1,2011,5,2020,2,140,71458,1,2,2,3,2,1,19699200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35296114,https://sosnovoborsk.drom.ru/mitsubishi/asx/35296114.html,700000
8,6,1,2012,5,2020,2,150,82953,0,2,2,2,2,1,46051200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649215,https://mogoitui.drom.ru/mitsubishi/asx/37649215.html,
8,6,1,2014,5,2020,2,150,64001,0,2,2,3,2,1,28252800,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34877235,https://nakhodka.drom.ru/mitsubishi/asx/34877235.html,920000
8,6,1,2013,5,2020,1,117,121008,1,2,2,1,2,1,174268800,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37956189,https://sevastopol.drom.ru/mitsubishi/asx/37956189.html,605000
8,6,1,2011,5,2020,2,147,187980,0,2,2,1,2,1,271814400,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37946026,https://irkutsk.drom.ru/mitsubishi/outlander/37946026.html,798000
8,6,1,2012,5,2020,2,140,89477,1,2,2,1,2,1,244339200,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36638275,https://barnaul.drom.ru/mitsubishi/asx/36638275.html,690000
8,6,1,2013,5,2020,2,118,51574,0,1,2,0,2,1,0,25954,1.6,1,4,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34317636,https://vladivostok.drom.ru/mitsubishi/outlander/34317636.html,1290000
