brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2006,4,2020,2,184,149129,2,2,2,3,2,1,41126400,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37065174,https://glazov.drom.ru/mercedes-benz/e-class/37065174.html,439777
6,4,1,2006,4,2020,2,163,167770,2,2,2,1,2,1,266889600,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36777553,https://novosibirsk.drom.ru/mercedes-benz/c-class/36777553.html,495000
6,4,1,2006,4,2020,2,176,155343,2,2,2,3,2,1,59788800,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37222415,https://kazan.drom.ru/mercedes-benz/e-class/37222415.html,520000
6,4,1,2006,4,2020,2,184,157207,2,2,2,3,2,1,-4665600,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36714797,https://irkutsk.drom.ru/mercedes-benz/e-class/36714797.html,850000
6,4,1,2006,4,2019,2,184,161557,2,2,2,3,2,1,183254400,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31305685,https://anapa.drom.ru/mercedes-benz/e-class/31305685.html,580000
6,4,1,2006,4,2019,2,163,161557,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32942898,https://barnaul.drom.ru/mercedes-benz/e-class/32942898.html,590000
6,4,2,2006,4,2019,2,170,162799,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35035564,https://simferopol.drom.ru/mercedes-benz/e-class/35035564.html,580000
6,4,1,2006,4,2019,2,163,152236,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35590364,https://krasnodar.drom.ru/mercedes-benz/c-class/35590364.html,450000
6,4,1,2006,4,2019,2,184,149129,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35416447,https://irkutsk.drom.ru/mercedes-benz/e-class/35416447.html,680000
6,4,1,2006,4,2019,2,143,160314,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34873529,https://krasnodar.drom.ru/mercedes-benz/c-class/34873529.html,500000
6,4,1,2006,4,2019,2,184,167770,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33139213,https://baksan.drom.ru/mercedes-benz/e-class/33139213.html,630000
6,4,1,2006,4,2019,2,163,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34918552,https://novosibirsk.drom.ru/mercedes-benz/e-class/34918552.html,630000
6,4,1,2006,4,2019,2,163,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33757345,https://chelyabinsk.drom.ru/mercedes-benz/c-class/33757345.html,415000
6,4,1,2006,4,2019,2,143,147886,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34750083,https://tuapse.drom.ru/mercedes-benz/c-class/34750083.html,440000
6,4,1,2006,4,2019,2,163,161557,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34189007,https://achinsk.drom.ru/mercedes-benz/c-class/34189007.html,391000
6,4,1,2006,4,2019,2,184,161557,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34137353,https://novorossiysk.drom.ru/mercedes-benz/e-class/34137353.html,670000
6,4,1,2006,4,2019,2,184,164166,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30530699,https://spb.drom.ru/mercedes-benz/e-class/30530699.html,525000
6,4,1,2006,4,2019,2,184,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33723050,https://novokuznetsk.drom.ru/mercedes-benz/e-class/33723050.html,600000
6,4,1,2006,4,2019,2,163,149129,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32314356,https://novosibirsk.drom.ru/mercedes-benz/c-class/32314356.html,515000
6,4,1,2006,4,2018,2,163,148508,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32107017,https://ekaterinburg.drom.ru/mercedes-benz/c-class/32107017.html,435000
6,4,1,2006,4,2018,2,163,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31634611,https://novosibirsk.drom.ru/mercedes-benz/e-class/31634611.html,670000
6,4,1,2006,4,2018,2,163,161557,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31671258,https://sochi.drom.ru/mercedes-benz/c-class/31671258.html,450000
6,4,1,2006,4,2018,2,163,156586,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30346297,https://barnaul.drom.ru/mercedes-benz/e-class/30346297.html,595000
6,4,2,2006,4,2018,2,170,167149,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31239556,https://simferopol.drom.ru/mercedes-benz/e-class/31239556.html,720000
6,4,1,2006,4,2018,2,163,154100,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30811966,https://perm.drom.ru/mercedes-benz/c-class/30811966.html,420000
6,4,1,2006,4,2018,2,184,149129,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30503512,https://novorossiysk.drom.ru/mercedes-benz/e-class/30503512.html,560000
6,4,1,2006,4,2018,2,143,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,29544808,https://irkutsk.drom.ru/mercedes-benz/c-class/29544808.html,495000
6,4,1,2006,4,2018,2,156,161557,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,29283920,https://tomsk.drom.ru/mercedes-benz/c-class/29283920.html,799000
6,4,1,2006,4,2018,2,163,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,29230158,https://sevastopol.drom.ru/mercedes-benz/e-class/29230158.html,620000
6,4,2,2006,4,2018,2,136,159071,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28686418,https://novorossiysk.drom.ru/mercedes-benz/e-class/28686418.html,600000
6,4,1,2006,4,2018,2,184,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28230606,https://barnaul.drom.ru/mercedes-benz/e-class/28230606.html,550000
6,4,2,2006,4,2018,2,150,157828,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27975378,https://krasnodar.drom.ru/mercedes-benz/e-class/27975378.html,665000
6,4,1,2006,4,2017,2,143,167770,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28349693,https://biysk.drom.ru/mercedes-benz/c-class/28349693.html,800000
6,4,1,2006,4,2017,2,143,167770,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27500687,https://krasnodar.drom.ru/mercedes-benz/c-class/27500687.html,470000
6,4,1,2006,4,2017,2,163,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27236114,https://chebarkul.drom.ru/mercedes-benz/c-class/27236114.html,480000
6,4,1,2006,4,2017,2,143,149129,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,26835716,https://chelyabinsk.drom.ru/mercedes-benz/c-class/26835716.html,555000
6,4,1,2006,4,2017,2,184,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,26032034,https://novosibirsk.drom.ru/mercedes-benz/e-class/26032034.html,620000
6,4,1,2006,4,2017,2,183,167770,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25794877,https://surgut.drom.ru/mercedes-benz/e-class/25794877.html,550000
6,4,1,2006,4,2017,2,163,164668,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25600414,https://ekaterinburg.drom.ru/mercedes-benz/c-class/25600414.html,530000
6,4,0,2006,4,2017,2,184,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25546343,https://novokuznetsk.drom.ru/mercedes-benz/e-class/25546343.html,680000
6,4,1,2006,4,2017,2,184,167770,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25542014,https://novokuznetsk.drom.ru/mercedes-benz/e-class/25542014.html,680000
6,4,0,2006,4,2017,2,184,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25473566,https://novokuznetsk.drom.ru/mercedes-benz/e-class/25473566.html,705000
6,4,1,2006,4,2017,2,143,149129,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25266565,https://primorsko-ahtarsk.drom.ru/mercedes-benz/c-class/25266565.html,580000
6,4,1,2006,4,2016,2,184,155380,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,22542546,https://novosibirsk.drom.ru/mercedes-benz/e-class/22542546.html,507000
6,4,1,2006,4,2016,2,163,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,20437471,https://kemerovo.drom.ru/mercedes-benz/c-class/20437471.html,450000
6,4,1,2006,4,2016,2,167,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,21635022,https://stavropol.drom.ru/mercedes-benz/e-class/21635022.html,630000
6,4,1,2006,4,2016,2,143,159692,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,21381092,https://novosibirsk.drom.ru/mercedes-benz/c-class/21381092.html,540000
6,4,1,2006,4,2016,2,142,161557,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,21035599,https://trehgorniy.drom.ru/mercedes-benz/c-class/21035599.html,500000
6,4,1,2006,4,2016,2,184,155343,2,2,2,3,2,1,0,5799,1.8,0,6,14,4,11,9,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,21229596,https://nizhnesortymskiy.drom.ru/mercedes-benz/e-class/21229596.html,700000
